Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
166085.30098332142,18.96954755516471,192.168.1.9,Login Padrão,Wi-Fi Público,0,-1.5995558216174863,0.48400586258712675,0.09213323208906501,-1.0990295350220265,0.20702820148120568,-1.5698745899052047,1.5922381996508885,0.07057716459959062,-1.98535210334393,0.4890690633440743,0.06834548138608926,-1.2830359720461573,-0.1294251086795183,-0.2041548231162343,-0.20077903889118626,0.01462314125428844,0.5261441494235466,1.331058504704164,-0.6852383253730902,-0.224762998324018,-0.6303699689298817,-0.45426181950714073,-1.6405482882085978,-1.3332625023938212,-2.160690894024364,-1.5318605447303553,-0.8866100214177028,-1.1419313698789648
2867.993193883914,459.92360731668157,192.168.1.3,Autenticação MFA,VPN Pública,0,-2.3961493315378735,2.6244532444795903,-0.3736728591839876,0.18351707820639426,1.6143787736232398,-0.3891018304797765,1.2054360387877627,1.3444264295966342,-0.0532523360768876,1.4766400417669874,-1.1304468635138132,1.021320223473636,-0.20447830560070865,0.6912853656908483,-0.394944794568468,0.6066677175205606,0.6853707712492975,0.3570829979316694,0.052131370554524124,0.5101864443568567,0.023582657653406034,1.3509759365980707,-0.980758124336158,-0.28471935396153175,0.9526570376819786,0.027010875805860406,0.02435015013837189,-0.8985998932265472
28955.946888794435,359.95263081462133,192.168.1.9,Tentativa Falha,4G Móvel,0,3.301832932295419,0.8687525863757637,-1.2286914437031098,0.8565447799046279,0.17043654517373358,0.9331894278296428,0.27530661515559945,-0.19064562639632152,-1.0733905089942049,-0.8747261679878767,-0.5873172382140229,-0.3693726761039364,1.3201946172991232,0.07782224232374794,0.4710259901751571,0.18904819263247963,-0.3973084331987848,0.779294449325882,-0.7984765009858692,-0.01080695519405315,-1.0314893645503032,0.2005948781028222,-0.8815904809535369,-0.8668759126568312,0.2723818460503667,-1.1585727327241984,-0.6135470007917714,-1.050846681238594
80697.77848176594,443.7919727719295,192.168.1.12,Autenticação MFA,VPN Pública,0,-0.966335058608843,0.9750007597725473,-0.3376725238627277,0.6575086247658349,0.5537653355693354,-1.4613762368138408,0.8471767455376753,-0.5009166859588424,0.2630597799508958,-1.2726576708580608,2.7214704131040843,-2.1028374312023543,-0.8988511464896756,0.3139504315426354,-0.11216566092164613,-0.048497332143974316,0.074190092777167,-0.1498741742719542,0.6072583295283664,-0.9943125417375419,0.15264783558473716,1.0279277862998282,-0.135555428544345,-0.22664272033529875,-0.6144742972918428,2.5105717756356483,-0.0035396882193833475,-0.6735776015692281
28869.558782652846,480.2035072770812,192.168.1.15,Tentativa Falha,4G Móvel,0,0.9190445405654165,0.46202206254654543,-1.312780495846512,0.5984165911270166,-1.8462485537039754,1.0814056161476626,1.4146025280130592,1.4989523093039192,-1.0075192954457521,0.3639603338413346,1.3046591874098799,1.6989034964227891,-0.30664040363216366,-0.09349323723816348,-1.8802189147226027,0.23830432083008807,0.5822959227622675,-0.8973478055892996,-1.360758548187702,-0.552618274370945,0.807902773265113,2.043610663551099,0.5511584063246299,0.6853002722555102,0.3480140193615977,-0.5157336233581535,-0.15143715015792342,-0.649974175244474
28835.05002918375,120.74180703709855,192.168.1.17,Tentativa Falha,Wi-Fi Público,0,0.23413314786816894,-1.3473531322638417,1.1819098613226438,-1.0238840078414224,0.3047438693585353,-0.5380582912247268,0.11402218900131178,1.3258986278559977,-0.11075517053694263,0.7942004573537405,0.930502384920741,-0.03555164715895507,0.033429348880499365,1.1982522537215279,1.8054657429484908,2.200294660875639,1.36794076802861,0.028101915388908372,0.0618419579162241,0.8231470933346088,-0.6272830381506399,1.68385383280195,0.30154260855451775,0.4541550488533049,-0.10539720741025249,-0.7623392387753681,-0.3710317733780132,-1.3681795304392952
109615.38819845152,293.3869886564266,192.168.1.9,Alteração de Senha,Fibra residencial,0,2.326672342987998,-0.30894822212073486,0.7207263677564395,0.16884085837044754,-0.7595043366980936,-1.06432216674897,1.0608422500961738,-0.359480804642473,1.6305209682021367,0.30051503992669026,0.3193767589888196,1.2169918853753523,0.4660388862270909,1.0678505422156759,-2.191806766217813,-0.7987296149520922,1.1767679680578673,-0.09233469442712022,-0.9484131191557731,-2.263124629698087,1.6555669695718953,-0.3569307202459389,-0.030527746287646727,-0.33255986757614914,-2.235066576772126,-0.553278210998283,1.183962517987245,1.7716783098604911
141528.40503066764,248.16142577041452,192.168.1.8,Login Padrão,4G Móvel,0,1.891841199159447,0.6974347871538882,0.8276203521436578,0.33215066328113724,-0.7414241483523604,1.2141030520704483,-0.794653175895587,1.0404540641817546,1.8322173751221886,-0.4336342442904066,-0.9912214301451778,-0.0008415656746137525,-0.17501785858983268,0.3836144887372073,1.3961644951247507,-0.8373658385506911,-0.06272334475058834,0.30440852382259675,-0.3482819504058406,-0.10200943818645483,0.030723126438424862,1.2151243711312527,2.019137164817569,-0.231580009120456,-1.6920832771507082,0.4421848335751908,1.0234509466156034,0.16206854682857327
114327.49531315066,273.43336201429884,192.168.1.6,Tentativa Falha,VPN Pública,0,0.5614144067885987,-1.2762909317745057,0.5114693763321132,-1.4149221093835616,-1.1883725737268465,0.964020318671126,-1.0656166959994813,1.3033742691651993,0.36122268754146103,2.946080826610902,-0.0753416996303454,-0.5106343946196347,-0.5501758808710472,0.2948420627440614,-0.8740642738456674,1.3098754835496762,0.8110091676186331,2.2845932628576326,1.2183125393641006,0.9388970139525873,0.5570180895487137,2.379536457092843,-0.33768823462168757,-0.45753518278677013,-1.0232301314480579,0.5454629061181663,-1.71831109741742,-0.7619951879496516
17530.941026788692,33.171699304640896,192.168.1.9,Tentativa Falha,Wi-Fi Público,0,-1.4186266202480635,-0.4822319117878367,-2.140820513836909,-2.0871932530325044,-0.33585844856449915,0.8133764925541249,0.017280187458498915,-0.15207725396198046,-0.9013864303613109,2.0485060103174253,-0.6551806380133489,-0.018788973410049033,-0.6691613638322077,0.7028513250150789,-0.5704144318138215,-0.7195613125283973,0.10388144859701672,0.28129963989128093,0.21062034445933644,1.1369830784095198,-1.539983970967284,2.019452369707331,-1.5853534340260707,0.47552900697891426,0.9408646132839031,0.9982339733424583,-2.617948935966781,-0.4112757540441613
154721.40015422404,457.85303151990115,192.168.1.15,Autenticação MFA,4G Móvel,0,1.5336714582399558,-1.3092690721132112,-1.1775293324525202,0.051326467932734945,0.3830033141625365,0.2317011463115817,0.7397471550675333,0.16500938452118893,0.8735878159687075,-0.7419395363295394,-0.11601612387338958,0.43481210187119407,-1.0942748446805823,-0.14247790355223008,1.8691603398699808,-0.4936006253678248,0.4723814927841913,0.03447037975706985,0.046562558880495396,-1.8548149752393155,1.4031777686549505,-1.183742459554156,0.49760217791110956,2.5561654260022055,0.7683012062194299,0.2795840433475293,1.2163784030670797,-0.04512552822837601
159450.82591175742,477.7952494325327,192.168.1.18,Tentativa Falha,Fibra residencial,0,-1.2418293610715156,-0.497192057389582,0.8936348643535378,-0.8263521735670675,0.43196140049311743,-1.0724520699806184,1.2599014731354679,-1.1854004682755677,-0.4650912372365926,-0.6018850173909475,-0.9209339392858026,-0.7147033363299091,-0.9084608248137456,0.35002870190735463,-2.3913406611706285,0.5065519906780636,1.1401154977007089,0.030711751841360577,-1.0644135289881984,-0.7705390992450111,1.0910420326460162,-0.4436193475313433,-0.083629015731917,-0.6528458869825692,0.09411913620328227,1.3456122732237419,-0.13951361876802315,-0.1691667776301699
48557.24009385196,345.7109127378821,192.168.1.11,Tentativa Falha,Fibra residencial,0,1.071770387119327,1.9853704483274206,1.9722350695732287,-1.2918800763837057,0.1985528168079079,1.242052721569109,-0.09821707990111504,-0.012067388874489094,-1.4898343098108506,-0.7606391267988877,0.5520509917565241,-1.8141517970740202,-0.36522702703935095,-0.6826082174800522,-0.10916439805300186,-0.5397291463094649,0.8394262931911337,0.4388459854144067,-0.34565564068453825,1.7163888496160615,-1.971854507519616,0.9827998148981044,-0.10613095167820014,-0.7703265053380366,-1.1941358088661203,0.0448182902400043,0.03422593096416194,-0.6357001340538061
95577.84676926314,136.55604346256817,192.168.1.14,Autenticação MFA,Fibra residencial,0,-0.9899215149852744,1.622705857605873,0.37545936048468775,-2.0127244028476006,-0.623046504890663,0.02875076077447309,-0.8263552388691242,-0.5880291629599581,1.9535420822161074,1.3949784075511853,-0.7642865382356863,-2.251788483125697,-0.7374632081589589,-1.306603317343333,1.318846254267946,1.0133354908593895,-0.44415587192433437,0.14982269158425315,-0.6880219414348882,-1.5116891586637888,-1.3799291115843701,1.1553711236900444,-0.3631155690892736,0.1501414551311721,-1.1416563572470388,0.23347520272366246,1.3756156180408516,1.0806319937412903
83848.8874135316,395.7311494516909,192.168.1.13,Tentativa Falha,Wi-Fi Público,0,-0.4989615621041452,0.1624245545480017,1.3897433944040465,-0.7057612077232522,-0.7249459577524604,0.1353395890233333,2.1614202334202663,-0.20478059807549004,-0.01044261574225929,0.9080497740718344,-0.6668390343080419,0.05447137887602456,1.9740693231033661,-0.10590263239551999,-0.6174507601743002,-0.5637099680747647,0.6576647627325221,0.19802653992356117,-2.14080334754392,0.43793991068647503,0.796719504781454,0.6342056104075946,0.3113006801129306,-1.025610641019212,-0.42581115283096005,0.41403269840685686,-0.9078534781369649,0.05563136991567419
115469.23271449546,368.1147769328171,192.168.1.13,Login Padrão,4G Móvel,0,2.32512365538227,1.5632668250816284,-0.813771075610817,1.5751702306881155,-0.41756667357060934,0.39283692819393223,-0.19015176047976043,-1.3147190814968708,0.5513184184804255,0.7424004647992184,0.44599100852286194,0.3643592086739178,0.44408878718389544,1.0087245902991973,0.35961843074794664,-0.5535282415746346,1.9841777301833248,-0.13744363018773886,0.26207517624665194,0.9462428742567436,0.9460637573513586,0.27288657615405243,1.4130965161237812,0.5419576255560385,1.709346504088939,-0.09271837262504493,0.07201305503329068,-0.03822626477558849
168989.14003739765,291.5492455983267,192.168.1.13,Login Padrão,4G Móvel,0,0.24586822741088682,0.6706725826785392,-0.6238442728863873,0.8615531993129063,0.10732362584911677,0.9912830048265041,-1.0044854255167623,1.3131328911313596,-0.32530722036944804,-0.1579975443998035,1.9845351053395408,-0.17095533249928496,-1.0271781868714378,0.6897966106388231,1.1453511895428945,1.5572099494774452,-1.4892503083971067,0.7036425979240265,-1.3344553452017252,0.7063546499084731,-1.863291905150775,1.582709215517709,1.5013930943708005,2.2912250850409426,-0.9446444275156651,0.02735228329276623,0.0095397898622624,1.5459036199027738
170446.52383028233,93.4173533479118,192.168.1.16,Autenticação MFA,Wi-Fi Público,0,-0.7810259895035065,-0.25232371359015426,0.6695372067651122,1.465568964364575,-1.5693589117661193,-1.6280712653068408,0.5793341365293726,1.0844927445400385,0.5345569158898313,0.8781341658680509,-1.0478170802948146,-0.9885862523589956,0.4350081021741309,-1.0805096459410832,-0.12437230867451828,-0.21317829951731357,0.003232501730339242,-0.9118198703559619,-0.4001627437335762,0.5219992285000593,0.7316929109277028,-0.2634131877602052,2.109321681495862,2.051736362030387,-1.1108085976959896,-0.7963391934980764,1.1121146561972703,2.3000690368689996
87980.13952539838,7612.39149811485,192.168.1.12,Tentativa Falha,4G Móvel,1,-0.21828402844947753,-1.2336466774694839,-0.8003251858391258,-0.7409756210094023,-0.2572971405653655,-0.04238199422503966,3.374654579336015,1.311831562925704,-0.8261199595314518,0.3646066245902094,-0.6838627069138785,-0.5214562542470337,-1.56285693625065,-0.7011126471321951,1.378384398022899,-1.214579320117974,-0.9979075136291161,-0.41267963070091346,0.11624559689227969,-0.002017327036878247,-0.6669684489796605,0.47774452544537965,0.7099910299165276,-0.42117647275233844,0.4569412167727222,-1.4423339438364615,0.03574816483922011,0.08031805390284542
15888.901676382624,298.80841805815027,192.168.1.18,Login Padrão,Wi-Fi Público,0,0.23842734484474312,-0.3498048812018305,-1.615868055094445,1.072420791907251,-0.3721425700681467,-0.45382996306421836,0.0932712268919614,0.039279815819802374,-0.11559546062739241,-0.17545798204685217,0.05825820513236524,0.06913747296872937,1.2633456599750237,-0.39387720774828666,-0.037075967142613166,2.4294835867318008,0.13618578364991654,1.194849161305138,-0.7670511915766786,0.18547176320471892,-0.10151967236484621,0.18388368839143518,1.4639825430176598,-0.9389114073406659,1.0331522961982302,1.2324131364376063,-0.34733808922082243,0.34254421534790613
57796.85261874401,73.12414924272909,192.168.1.12,Alteração de Senha,Fibra residencial,0,-0.8531793039489316,-0.2882329582036472,0.7493827732143827,1.2377369484299512,0.3535907169771569,1.4841473852037184,0.07747665612963825,-0.31136549196083413,0.9168205083033857,0.38129775018601725,-0.47828218167062964,0.3116296543504651,-0.4695075414484315,-1.4089520672055167,-0.5652890292604069,0.043815120218160294,0.7555073637235986,-0.29818857310655394,-1.167158063858291,-0.9591771658415801,-0.2157565815760217,-1.0035833720353258,0.5870954020958606,1.0172335717175651,-0.40415879647605546,-0.18251875662520656,-0.6218408549600689,-1.6067052229148808
71464.28973612687,364.72552654754634,192.168.1.5,Autenticação MFA,4G Móvel,0,0.652318677577792,-0.39187694730917727,-0.7186967285121815,1.4860048217842436,2.830286857454339,1.734716074608604,0.7556591784415934,0.3045140461447915,-0.17951487072354508,1.5974162725260177,-2.2016363296245114,-0.09018800523301332,1.0982331070601945,-0.7475250606083554,0.45849716118683725,-0.33224882231387104,-0.6147732863426688,-0.8382534627940845,0.44935614147147984,0.10195735104188222,-0.7669282778246624,0.5329003736645799,-0.3790005422862145,0.7857862973593635,1.3505070146271896,-0.8277841709284065,0.4049777588973549,0.09060211608525738
92384.64510265547,114.17404074934467,192.168.1.17,Autenticação MFA,Fibra residencial,0,-0.814839360519053,-0.11301082111859381,-1.9368556577647367,-0.2563230907395222,-0.011549808864007836,0.29296726939698775,0.9371346815229029,0.3710646504248783,-0.8432350001578044,0.7971152010979974,1.6095835121330053,-0.6863860728380429,0.06588977703895084,-1.263309614014828,1.1449944860758188,-0.6659072658193957,-0.9270069170537628,0.18009630618196298,-1.5873356267575447,1.1200032510550864,-0.24546880074450858,-0.7595473415734497,1.85542446500111,0.47595481679912616,-0.10247844966502138,0.29981365267277615,-0.4160636780175516,1.0797359251978234
165952.00005452364,456.1351080728893,192.168.1.1,Login Padrão,Wi-Fi Público,0,-2.14102162443527,-1.040264936669315,1.1605695711505981,-0.47919707989423677,0.011819886113140837,-1.3133812484562655,-1.173247026300988,1.493697540579126,0.9215472008891076,-0.9752014100133116,-1.0562274233725693,1.349194332769868,0.2734767242913224,-0.35067088246212336,-0.7397757857119246,0.2894492930548731,1.5618586960154328,-0.49558172730216443,-0.9428473038754049,-1.5851430981178303,-0.9255149122928117,1.3062389515757862,-0.4634451416333984,-0.15385868614451143,-0.3522289933068337,1.3086101573795041,-1.7471706947564325,-2.0362181925936174
45345.74922688046,450.86531533398505,192.168.1.13,Autenticação MFA,Fibra residencial,0,-0.21807681549240893,-1.293859908089937,0.5049145945778208,-0.08774582459824475,0.6598955429241125,-0.5905437343290089,1.4904661452314578,0.18431523277486533,-0.36099404580426103,-0.849447732826394,0.32468823126072843,-0.8941236536702695,0.12229021328149921,-0.4917534245898555,-0.2644765055096467,0.24973696261607284,0.42283263114001435,-1.0735890177008856,-0.054130202485644985,-0.34678844094055444,-0.6119917709098291,-0.8636624699459233,-0.2967382696488427,0.5357996404250643,-1.244077673699495,0.8088726613435865,0.08920112607079993,-1.5513823892181016
92739.63771300772,153.8658928432972,192.168.1.10,Tentativa Falha,VPN Pública,0,-0.6063715452063064,-1.3561064546536579,0.6977277253011983,0.09191352704185395,-0.20233420283582004,-2.525796326433053,-0.11924614197491425,0.11550422104961357,-0.38204109846855655,0.7589847378278456,0.7517241195982614,-0.9808800819617668,-2.7906525379528246,0.8290412666069443,-1.167453483294093,1.9392918455957964,1.049351841454879,0.9137023365168343,-0.24120836999995934,-0.790850648183283,-1.1694881661581307,-0.953843113802568,0.5695161577131874,-0.2318991319464194,0.6871130059965528,0.958271143561131,-2.6570394194636124,2.2392412500220233
50293.05035876424,50.85955454310771,192.168.1.3,Login Padrão,Wi-Fi Público,0,0.14555948838583918,0.44538456385856057,0.7591318873703462,-1.309194236504422,0.43025928902654237,1.0155481870443535,0.06659131315886634,0.7996675901385858,-1.1291279347545082,-0.6649453854643349,-1.0996694918685006,-0.3525402465420118,0.5314294858831623,0.27291382727529734,-0.38743372995286407,-0.21339545805139157,0.8791435383624365,-0.4958991065942965,-0.41072117244891,1.0833022848197331,1.2442058256140616,-0.18607389988162026,0.12307210949479445,0.6637109404585806,-1.3046799126682604,-0.9885956549665723,1.146025979187394,-0.8641163632915388
