Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5552.354226269077,418.4118925354334,192.168.1.5,Tentativa Falha,Fibra residencial,0,0.5852129157830096,0.8737283184344918,0.4130336102767565,-0.13499043090801652,1.3569001294727292,-0.22953461745775866,-2.002688522167474,-0.18680607394469415,-0.3341025291811852,0.9299394323835065,-0.7899254322514109,1.5830130262342026,-0.24644822511717163,-0.29537027720571346,1.5199143013340726,0.0782111889997396,-0.10381379178222595,0.3260515551893165,-0.19927011344881876,-0.6066580214390552,1.4016135686569593,0.39210219953095427,2.3354442648770495,1.2217469921591246,0.6120506405295634,-0.6584833044383622,-1.6959970335466712,-0.3548349337550442
9632.85491551638,259.01155484349397,192.168.1.19,Login Padrão,4G Móvel,0,1.9409275112177873,-0.8486303682977608,0.4129163471823437,0.11886821304803331,0.02833912649068419,-0.09358237862989278,0.2107386067442021,0.8513248069263175,0.7464667866079492,-1.5750248444763628,0.6785532572296314,0.79013859405807,-0.49324311505350615,-0.9083885041250194,0.8598998937198807,-0.5790248539810897,-0.4007577320099715,-0.12368700612669065,0.2757294104582504,2.051787586131813,-1.212306614703099,1.5066586759655332,0.964416830223341,0.7691464944888848,1.614243848321196,0.6826912473587731,0.8790974899062237,0.9642990877321043
15267.660581168535,306.0172910918579,192.168.1.4,Tentativa Falha,Fibra residencial,0,0.9625695705512639,-2.176037633954442,-0.07255881664955585,-0.5131884051287865,0.05987481515356154,-1.5286534967036023,-0.13142108780398973,0.5129461922273224,-0.12697747111890823,0.04134226529054093,0.254059312882222,0.2487818873800405,-0.41389647154532055,-0.41676936761837396,0.25242935921938786,-1.170272380262708,0.660567067716855,-1.5169950976232223,-0.9271100664002012,1.4172142103082441,-0.0462294361983672,-1.0166666630095054,-2.3319616868410864,0.7010422201904815,1.1627410149409754,-1.9320881601808162,0.33588582319667903,1.5040493650881224
57146.26270229791,398.6907787031659,192.168.1.4,Login Padrão,Wi-Fi Público,0,1.8544993238444178,0.8441701331330042,-0.5358266559685165,0.07055298158147387,-0.2895619426768016,-0.11495284974314199,0.6467972493956308,0.29766309136924024,0.09261855801235953,-1.550982472405998,0.3704673583884781,0.22260592327694056,1.277313033991738,-0.5493049731065311,-0.04545132577002926,0.7491853819206079,0.3679548239956435,-0.24038962917195222,-1.5257511603582077,1.0030356491741765,0.05814009423234023,0.20627924286381433,1.0790284929614413,-1.4340089925554287,-1.1073559297729894,-0.36829292224373555,0.4846296742120357,0.08638662195848684
83618.62508970498,455.4247154806409,192.168.1.7,Autenticação MFA,VPN Pública,0,0.7823042932607309,0.48196337988995297,-0.9047473932341743,0.9820468085803125,0.8593586219556644,0.020965288036222832,0.9591967713044224,-0.6141101181830941,-0.12444456730072773,0.3813755253855069,-0.0544326941657725,0.4182228572526015,0.5987764217864898,0.8050482880703158,-0.14958099542732733,-0.20298403810520482,-1.029990421790995,-0.20341369327977923,-0.4977125540008407,-1.9366201928740914,0.7503005225824936,0.3456390280335177,0.48232016592816845,0.7577848868210793,0.028040826307061246,1.4884088173310843,1.7078702748230565,1.1718181040853377
163238.6727815367,214.84636604798092,192.168.1.10,Tentativa Falha,VPN Pública,0,-1.3665671628938332,1.1040053097257214,0.20656521930001692,1.1163795967098358,0.22426690556170192,-0.961958628691879,0.24237179516271046,0.07690917478073478,0.06388080553291473,0.3753925086731408,1.6390175093466706,-1.7911052923697752,1.3659034846627154,0.13296145029537387,0.6649511585623886,-0.9141052837857576,-0.3006124262204716,-1.1657625323079224,-0.23289878045251936,-0.2124112798449423,0.44678715799511576,-0.6260436510094542,-1.0239806740753343,0.46477167157103966,-1.3344937066999276,-0.567110169416528,-2.1726328636452745,-1.0441563573386943
123207.02899127743,141.18184943014614,192.168.1.17,Tentativa Falha,VPN Pública,0,-0.6266370129431407,1.541657076760878,0.9977158176671012,-0.09029378887649786,-0.9818858258068754,0.46826474059146467,-1.04539460310394,0.5757888845138392,0.993039034718656,1.424997300909878,-0.21446262987787687,0.1035636567842968,0.17988925995035848,0.4565326001466911,0.40309370944295236,-0.8088384857312676,-0.6761371197346807,-2.2197988392871464,-0.8853504910546199,-0.8786699530135226,0.2507556026042942,0.1917434132686695,0.06406502092251676,0.916375390065628,-0.4012214877431893,1.4199613876928938,-0.08925778827509585,-1.0114199779035533
96698.61766415596,413.10925005582294,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,0.08744521651409598,-0.5901846765606351,0.42124540149077333,-0.07980528419801056,-0.38967905988494955,-0.9371413773837362,0.43953320085888387,0.8032565854310993,-0.25283757265115386,-2.0327006553870173,0.8795508827601156,-0.10172323078433762,1.2961728231409084,-1.4339245589606322,1.5511196029300656,2.877887508693012,-1.6394858504713334,-1.316112290320811,-0.5532411819406451,-0.632173751738307,-0.2909206208617646,0.5246054135258353,0.6390860749437648,0.07817299252952167,-0.9859413409025655,-1.1788163699374314,-1.073930685372777,-0.1285742357217449
168388.09792631664,79.88020954092511,192.168.1.11,Tentativa Falha,VPN Pública,0,-0.313799738566613,-1.024677105313089,0.07972003660375965,-0.9243957499191554,-1.0483185352947337,0.041294717121752346,-1.786539167608686,0.8140487610773363,2.0598317348986033,1.3943432044341897,-0.4713613816214972,0.07495806017122582,0.10054315066184194,0.7498785528751643,-0.9578455438714409,0.2719783323336677,-0.7529192728332078,1.3715373776189355,-0.09522552351264234,2.622175904856448,1.1180800503181143,-0.9468669816449189,-0.6820646881822529,0.35812712864141166,-0.18230407490981126,-1.615107177197572,0.06068887646036229,0.11271285213307662
68188.53615939275,94.99849437242503,192.168.1.18,Autenticação MFA,Wi-Fi Público,0,-0.986026831440845,1.298090973689186,0.35738669235815274,0.7885175984102442,-0.5407889858031892,-1.9654866296708045,0.09719144945856605,-0.4700193837791981,1.5307571679105956,1.1536144888495468,-0.9099822973358682,0.2844945565910627,-0.27672127596194435,0.4896052015536666,1.1943607150683935,-0.6007150075213656,-0.604851038544338,-0.9278815572085407,1.5434160432297697,0.013912749359457344,-0.10770660875739854,0.2191944610775616,-0.9936903724031311,-0.10445464631777156,0.5531709395443856,-0.4025044225794103,0.5741710674918997,-0.6080963451816771
100730.12839338196,499.7502119060602,192.168.1.19,Tentativa Falha,VPN Pública,0,-1.173096984188096,-0.08262624532391089,-0.43198399833160783,-0.4970397374399863,0.20135941178089484,1.1881891794045236,-0.09718726858890152,-1.685139853203557,-0.2832670484956355,1.0381540397322029,-2.859065160094495,0.40679225227985955,0.33552766114474036,-1.066997547741401,-0.7961937084708863,0.41743921125166367,1.6970636478606806,-0.6669197170734352,0.26580970934561715,-1.0635760788252728,0.13692883273220008,1.9817275091541255,0.49255263667278565,1.477518259834418,1.133348271747106,0.1337744740226257,2.0402039347721317,1.3037287045984602
116094.5731364395,34.51824434466134,192.168.1.17,Alteração de Senha,Wi-Fi Público,0,-1.0767979572789992,0.5882751027994726,-1.3106259621454408,-1.131184291060425,-1.8982530166211347,1.07847087281032,2.042366700954953,-0.8580519378834596,-0.5424074416896285,0.38113365368326035,0.32714618378178306,-1.7343708478716693,0.38900985937253646,0.08722809552692161,0.7974854239420186,-0.10872873844760665,0.09208659791248802,0.6416169180631761,-0.18948770783572597,-1.0337490604826305,1.1814530047811282,-0.37681185585974514,-0.003053126303973683,1.2318654182482582,0.6528352846703552,-0.04522083555408046,-0.7265438171430151,0.6348319593154474
108792.56721821711,481.65268019553514,192.168.1.11,Tentativa Falha,4G Móvel,0,0.2593728574400688,0.4800067902625227,0.14233880347220149,0.9341437214897386,0.7003031320149398,0.08402519786837148,-1.860835649570079,-1.591150732841138,-0.017015413751683212,1.960986251384246,-0.8801517186575452,-2.475749522821754,-0.9426266784951599,-2.6305178077179883,0.2433775158900958,1.48712634740048,0.6962711411661753,-1.4265357101402447,-2.4346837205497085,1.5232136824770226,-0.06334623749860803,1.4491856751215675,-0.9818281212545799,2.283775745125942,0.8960664815075077,-0.1150907001828824,0.4689769185342171,-0.8251203567395191
173.06580368564752,299.4298809628384,192.168.1.11,Alteração de Senha,Fibra residencial,0,-0.6713296019531818,2.469989268828753,-0.0979474090074997,-0.45329357630719247,-0.9601523057772603,-0.6619920067030988,0.3030679934733929,-0.13649520804832133,-1.2558053852498867,-1.1111418403900581,-0.3022286384858699,-0.1854387768505332,-0.14132394235369242,-0.19875332503525786,-0.48022324120306553,1.9064795011991185,-0.6533909297576077,0.6468706692242541,0.3089650036537506,0.017893305519505607,-1.2140685517364518,-0.3116288739815592,1.624890980937121,-0.33217203645697213,-0.036211103997570514,-2.2470444099376223,0.2544242056700861,0.5847511905953533
73564.02419097954,72.9813469032976,192.168.1.1,Alteração de Senha,4G Móvel,0,-0.2772989173779182,-0.19721234263154916,-1.0579885151105006,0.25021029540921286,-0.9410556330410627,0.8723111773948989,0.3970732237385542,0.1479670727869268,-0.8292354582355588,1.2405799276008767,-1.8119719085218098,-0.6060021940263061,-0.4244746702046138,1.310197006243315,-0.6743972417706128,0.389034052229897,1.3880119065507772,0.11685975986283602,-0.5543983950586916,-0.32306554569759643,0.015529814012244448,-0.41975205290586354,0.23706369033613528,-0.9666468949040786,0.6835136080940099,0.04056472473581457,-0.6497470990556427,-2.086944632987569
5680.828010590076,349.22846518499523,192.168.1.4,Login Padrão,4G Móvel,0,-0.2696821327251226,0.7201796973881661,-0.42665582983746564,1.1400502373319472,-0.3264172323072269,0.11342502325308793,-1.0979423677059728,0.8924358287404791,0.7827739548715159,-0.05381638045538076,-0.7311222505967463,-0.983547252149878,0.09306043156656897,-1.127219885249917,1.8261914436391464,-0.0007005118952270639,-0.7446768970092552,-0.3526843214786305,-0.6785788999490489,-1.7830576567988363,-0.1606378383968633,1.5386320397205993,0.266715442435321,1.8071628028564766,-1.5501071340243282,1.2751970728744733,-1.132071675691051,0.09378749503962379
6218.483126081515,475.82805058857605,192.168.1.8,Alteração de Senha,4G Móvel,0,2.8685601700174925,-1.5819929837141857,-0.1992619967381171,1.4255281525187942,-0.14079615008724256,-0.7353129016637925,0.8294950367629401,-0.5328321440376325,-0.5005980086183256,-1.7121102097942533,1.4496867822013768,-0.12268875375512961,0.05178837322342684,0.6884789106724198,1.984106835633161,0.5345014221432145,0.10014295325301661,0.058978774837222005,-0.6500308035676954,0.2246413934804419,0.01715808360032342,-0.11867820063327303,-0.21152286063248735,-0.7402338217499722,0.03573390833482456,0.6959755052986136,1.0520897389258528,-0.5823116469817206
87990.96556309845,228.7608999434795,192.168.1.16,Login Padrão,Wi-Fi Público,0,-1.0691499644104872,-0.04757337421721903,-0.7179002990024597,0.6642542449217472,0.9969948033212822,-2.5481034922778965,0.9668181139695371,0.7870833270889527,0.7891943392602833,0.05685280918920983,-0.4805636978259547,0.6710730609832584,0.9133727267754869,-1.2555456032360957,-1.0007809544021578,0.13045194020965925,0.4372649876447142,2.2722021162983217,1.169762067973285,-0.7054467659065424,0.2962389938707198,0.3432566609281662,-1.1272599722057146,0.723674057098698,-0.6458258033241311,-1.601889107875361,-0.349453692286635,-0.4937186255119204
83293.1621625726,461.7217597319197,192.168.1.15,Autenticação MFA,Fibra residencial,0,0.8977923620510453,0.2550093499412069,1.4559363457294578,-0.5304401199868242,0.5373504888050474,-0.8218432122800332,0.6530074386923429,0.44578297014500956,-0.38929595469939443,1.737866580184059,0.13379353862153873,0.033868563918634166,2.038720700588672,-0.8018815388519553,-0.2804904783419771,0.819379716628242,1.8596930469732817,-0.033948046991267,0.5356181300288068,-0.3063550810844735,-1.3004250886869644,-0.45064162528185003,0.5765769792552031,2.1783479018024057,-1.0933529475872032,0.6055164534603186,-0.44657978484498717,-0.5949533585091139
94859.49699385354,458.0615760648201,192.168.1.11,Autenticação MFA,Wi-Fi Público,0,0.3741036557295383,-1.6644267966696666,-1.2988930874865794,1.056421461382914,-1.2870504272457364,-0.2538042478830462,-0.045228070393380455,-0.03548619560482726,-0.03448354087396461,-0.5344696454028997,-0.24979703715969642,-1.3610894066551027,1.1080847854216849,-0.3124881883063838,1.9010983205492253,-0.1331533982571983,0.013159058212713626,0.5635657095119571,1.8143455571507139,-1.5526838734718993,0.056290542466574736,-0.1320517804072585,-1.5845345116646543,-0.1597303493753889,-0.3972021183583015,-1.211473974002232,0.972024932943993,0.2913692094112681
104622.23852805815,207.11098158887714,192.168.1.11,Tentativa Falha,VPN Pública,0,-1.9733769022115109,1.2178444792129888,0.08977832054836152,1.2725265806535098,1.3160759371647508,-0.20629618264152247,-0.9958692741085896,-1.2039358219002414,-0.48354370242401234,-0.2024167457900179,-0.3892861142889244,-0.16067009044328653,-0.22681670702153328,0.8714384227074601,-0.959650055089251,-0.5682050686481139,1.1204151136904266,1.6858584423793663,-1.6809438155418144,1.187368149323603,0.05833343108270469,-0.9213574657394283,0.7964660069227656,-1.8063460587472888,0.15008997092594437,0.25386071729916254,-1.4422701546393026,-0.04099136501151398
172221.59206598933,264.0682165516888,192.168.1.6,Login Padrão,4G Móvel,0,-0.60769658957052,0.5291967683699957,2.0194750451797403,-0.5410751778146273,1.9613575901981104,0.6794281591481407,-0.2487287631724453,0.5803718074145102,-0.07284075478756008,-1.1809714912525937,0.20201996244574907,-0.7031995887987278,0.10012905926723337,-0.1571725220784135,-0.15107216273254553,1.5302372563418847,-0.29504846508983334,0.3725344271772434,1.2635705287850578,1.4222664776927487,0.9574542280009715,-1.256186733296658,1.463491559534026,0.9988593844289285,0.5978092329441484,2.4547135723963454,-0.40575628243761097,0.7469268980926532
35249.92079020107,53.14301234672046,192.168.1.2,Alteração de Senha,VPN Pública,0,0.5784566041762055,-0.20741362016918763,0.33409572902032775,1.0146777590150382,-1.342522555826567,0.7658713837943165,-0.8369385042618855,0.962707557045213,-1.6486500467719827,0.6599762033614579,0.2971620954940093,-1.146016889834783,-1.308422475131577,-0.1241102722956581,0.47225582688146467,1.8621316248641437,0.7728824984969224,0.6229625706589946,-1.4621313194490424,0.7249153358089729,0.16457801590871007,0.30635253527465456,-0.9378317655091982,-0.1509609769902653,-0.6801330785827467,-1.1290756827589652,-0.032971047685137325,0.07141691266590935
16022.094158362,185.969077351375,192.168.1.19,Autenticação MFA,Fibra residencial,0,0.055137040311778795,0.9107485632708857,-0.24042405356054103,-0.9283239433700325,-1.6647053379085475,0.879793743200642,-0.5584690331362814,-1.2101370939007134,0.42623717725000243,1.390691215363834,-1.4866660124839592,0.8760657867407275,0.04569127085436752,0.09360775114480231,1.224128396308633,0.7881550749978,0.4159854206976893,-0.9307333306580676,-0.5336822249852229,0.30569178812036396,0.8250675268020099,-0.31453077570228644,0.5437232534251648,-0.027549958292226822,-0.7354677866622471,-1.701026733309167,1.3209183798234982,-0.7384034416578683
96180.1694566606,497.26360844427165,192.168.1.18,Login Padrão,VPN Pública,0,0.7883903972089112,1.1104778843111665,0.17349834424038144,0.23254839159117277,-0.04019331429104027,-0.5782137136481229,-1.4212153278662378,-0.03690596959040929,-1.1882993124489485,0.3988017015623806,-1.2505074779060454,-0.011658607184757414,0.9087454998898652,-0.6123643651468156,0.42789497074921223,-0.7636618267226893,0.5476111106669133,1.8749659014423028,-0.2730829460035953,-0.7110725207236531,0.19149103813380866,-0.11158300584783132,-0.9965396104277506,0.5627772236350509,0.7881796422812557,0.5613763075306406,0.011214920428480159,1.445073808890033
105397.45864214265,18.87918348326015,192.168.1.5,Alteração de Senha,Wi-Fi Público,0,0.09398628384942127,0.3250397626262072,-1.0984746086375958,0.1171908732122868,-1.1410405869634206,1.1659811052471545,-3.4677271863346273,-0.6696986764642376,0.9703451764716249,-1.579710540979372,-1.3598801404957828,-0.40044311871572846,0.6457117488507494,-0.0720815789827948,-2.079555739121294,-0.8558034347265744,1.1654107330089796,-0.6039388332990778,0.05471779450040917,-0.6867530235385689,0.33115514649148375,-1.0566056691960406,0.865361944775184,-0.3411872014170587,-1.1966875268810917,0.8005833828645739,-0.3483643179770135,-1.1260976133158993
33213.822060228136,360.60947107575936,192.168.1.15,Autenticação MFA,Fibra residencial,0,-0.6314407156663597,-0.589609134340852,-1.215182543391534,-0.8872299899795069,-0.6385129956227567,-0.11112180128185221,-2.0028308428593635,-1.4407217177451097,0.2615025844421558,1.372450912087311,0.14095255411492305,0.7812641205707063,1.7912501519890665,-2.0853909746314137,-0.21593537794758247,-0.3140203281049241,-0.3758193898449111,1.6538234268083338,1.6950796946516062,1.3467325298421309,0.9199085530036905,0.7524532676658725,0.12440062394569731,1.9460584660592486,-2.467647551805738,-0.5613816848339857,-0.8040474658149541,-0.6113492136170215
