Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
69001.79025184845,461.16242866789133,192.168.1.8,Autenticação MFA,VPN Pública,0,-2.003373748891115,-1.1442150961608277,0.37688470329893287,-0.6738243809748471,-1.1715076452289261,0.4243702588419519,-0.3881739735440746,-1.2356378234873526,-0.09524738878747037,0.7492267352469322,1.1629638077910605,0.6632287819725003,0.1244666505963687,-0.019736803688362482,-0.4173413705024012,-1.9941021421072362,0.06309878581412481,-0.013055329487189475,1.5620976248918241,1.1411848896637293,0.6385350745137587,-0.5268640298242208,0.3550846458963376,1.1010648035691328,-0.6250848167583423,-2.2763990698345964,-0.7632988367137103,-1.9479028952486024
26337.487103496132,29.628968334840295,192.168.1.9,Tentativa Falha,4G Móvel,0,0.8484893276377898,-1.1325513412662949,-1.041813368004598,1.1115873132202774,0.6891293188030049,-0.9351962071366474,-0.0457150066798569,1.9089597412654113,0.6014419719234703,-0.0021526161912184057,0.8701072171118006,0.20602014014434714,-0.019015952450190294,-0.3139708948156759,-0.9242382175640603,0.6238353875353504,1.2284774036630444,0.6750091942086068,-0.8779462769807804,-0.058531097313078075,1.2678180985139045,-1.4200786871775395,-1.0235141387514688,-1.5763515620649449,-0.25701522404119703,-1.1462238831454188,-1.049855368183901,1.0318698737919958
171501.14917296724,152.81584761195901,192.168.1.13,Autenticação MFA,VPN Pública,0,-0.4430533997579966,-0.8114661317872924,-0.8334854242471311,0.6137462931064309,1.1438574374137096,-1.875475762797645,0.5315960272352283,-0.3865112025796552,-0.2632170143995981,-0.25661781731502964,0.024218367019116872,-1.0332280161958713,0.8419148677703863,-0.31371266445280355,0.17952317386713232,0.8077357725400267,-0.6607560864148428,1.014925604987609,-1.0291120265765934,0.6511399030536866,-0.40773547842308633,1.1053366130279796,-2.04174076936884,0.9153914721305275,0.12451715480487734,-0.4732822087413528,1.7775750963976558,0.5553897114030846
160185.76725731822,111.69505874079469,192.168.1.9,Login Padrão,VPN Pública,0,1.2204495221749012,0.27473797898557123,-0.3600572225743383,-1.8868375081077238,-0.25423512855534014,0.7141345994216136,2.4007371087244596,-0.7079455707935753,0.49162736422323294,-1.1209405616633774,-1.630438153566735,0.5921142580216151,0.7325646178676396,1.7086088162723048,0.9972728231145673,1.1487314149837038,1.0827436730220201,0.15069077526304991,-0.4323827778782138,-1.0838389982480487,0.4114563971383432,-0.6226055019345295,1.602373769022593,-1.608449832449973,2.7062005405987626,-1.1111901763734504,0.13118727499932017,-0.4331226255123698
93304.59211248069,126.6918602961912,192.168.1.4,Tentativa Falha,Wi-Fi Público,0,-0.6448176215288473,-0.7691995394213514,-0.2393583100627496,-0.374224625042534,1.1977500275755386,-0.3497733047165035,0.8592439163520906,1.8904921616769788,0.20627299219560866,-0.2496108123302298,-0.4402323527166804,-0.461267077018696,-0.0025199346630348745,0.12573303078810172,2.0317934172924077,0.009012362087999605,-0.38377078267040765,0.07353372104896151,1.7844061931211461,-0.6312038668907147,-1.4779043825855356,2.5666110905884327,0.3421618599677889,0.09644515083852725,-0.6719633984893528,0.4381345400084157,-1.3770890408980008,-0.04912720683561149
145503.35326824558,455.1329304208939,192.168.1.17,Login Padrão,4G Móvel,0,0.9824943391405768,0.24416255458686814,-0.04218891616957776,0.4896967745931596,0.8758002601002077,-0.9766918380388624,-0.810013360771362,0.8403431504004094,0.3008260070455914,0.6809469415669698,1.1640240884688566,-0.6475314766427075,-0.45939821932964375,-0.2968098042839182,-1.4274521988456084,0.4846031286352233,1.2301655972419672,1.0143204660440368,0.1477020137330917,0.6070414587238787,-0.9960151814195946,0.8651739843604659,1.0160939569119587,-1.517067809398599,0.8456538262219707,-1.5334052970752434,-0.05542226696655421,-0.6708926444247076
90021.5384726089,239.35383657480216,192.168.1.16,Tentativa Falha,Wi-Fi Público,0,1.296083449079435,0.26484515119495233,0.04887321519441653,0.13886561718833837,-1.264590942512968,-0.8502263026692443,-0.48024351984911734,1.3895106441199128,-0.31096425779013315,-0.5634731191456657,-0.198449352294723,-1.102713014157342,-0.5743675329458618,1.3843010054536173,0.858347345349647,-1.6140386799310917,-1.2711908548884494,-0.33393644205213474,-0.7622621815708885,1.2909526020027116,-0.2516347708420708,-2.062214169584199,-0.7253350567140804,-1.26459637594435,1.4636187605239996,1.203359208960089,-0.6568640924455301,2.604410032290611
107755.60688687688,238.48671234051122,192.168.1.15,Tentativa Falha,Wi-Fi Público,0,-0.46694227575382025,-0.4701243938743788,1.2348505377345378,0.6182042451839522,2.19173618640787,1.5151218207653985,1.3898637023506577,-0.17217676107926036,0.4036583099795738,1.3640633468584331,-1.0667587025870346,-0.35132836087028474,0.035428147917528525,1.0853934973984514,-0.00768562757898595,0.2401261237493465,0.23073546377305043,-0.5621244695993098,-0.3611320002966569,0.5260724990076316,-1.3544625819722698,1.234434973531793,-1.382531959127136,0.3162958835290532,-0.9951420122241271,1.9562880656540271,0.35823094918145654,-0.9169511713572903
15400.701869647672,382.68206480308834,192.168.1.3,Alteração de Senha,Fibra residencial,0,0.880450194105647,-0.06263710456930516,-0.3962110120214403,0.1159816597822965,-0.7156475641499574,0.4641127909220957,-0.5242202141178675,0.04690980816485651,-0.8265465998842367,1.0768849308026256,1.1518238990681027,-0.5572100384819053,0.2218225852678171,0.62427017765572,-0.36713697403128653,-0.3179494507965076,0.228619886223825,1.6182388132936407,-0.5281854627006444,2.3829848170961223,0.05519398972765408,-0.7024494970606804,0.28774241489664565,0.3048452640879398,2.0124145760844407,0.24879613405951462,-0.4173589984829918,0.3228292947612882
130510.7286618484,85.70117996241365,192.168.1.5,Autenticação MFA,4G Móvel,0,-1.3285446781163972,-0.5279123926863128,-0.5435668402465832,-0.13259767347933296,0.9574199478255231,-1.5223071824636853,1.018704497521347,-0.5967262954992781,0.19461864787000738,-0.35005290451877136,-1.6235140518990299,1.1607413360089427,-0.09146070435708879,-0.6097011903216909,-0.9352918149195034,-0.07695476929021253,0.47711590522303515,-0.2777613898201914,0.7041332921299043,0.7914799385913927,0.6503815255535168,-0.9269280945708209,-1.1016870030055173,0.7489718125905896,0.23550978377635395,-0.6189041181847458,1.236916331849369,-0.2629988398651582
22068.889972168578,248.76002350902488,192.168.1.5,Login Padrão,Fibra residencial,0,0.2636894870694937,-0.31073977327645225,-1.3387740208898824,-0.16316213583724165,0.921222000398584,-1.1869864125878562,0.11722209023567541,-0.7134724189613434,-0.6344673705451552,-0.5943487327899609,-0.11293675104493842,-0.267510256766537,-1.291796224330867,2.732362132825292,1.7798609370992826,-1.117340000342522,-0.3514199021007633,0.9166139881551757,1.9534817357091476,0.01602014739644283,-0.9159134075837931,-0.27205947162268335,1.0192679214428155,-0.9315820250037746,-2.4952587630203187,0.9268289423537243,-1.2999872148793483,0.05393065106189368
142744.4865076369,220.69275491931927,192.168.1.15,Login Padrão,Fibra residencial,0,1.2222277083548394,-0.8088629744642147,-0.22385923261752505,1.091179313594536,-1.2240119016099749,-0.2918796058170195,-0.16638893946642636,0.39823857905899845,-0.993663081550909,-2.764478335574237,0.5580837617460735,0.5321615652448167,-0.30465870457762817,-1.565765850121184,-1.6288642281529737,1.1226639529693347,0.4316765262018897,1.3596303755563774,0.1308318529198981,-0.3209980679033858,-1.3405198442451434,1.1337981298592534,0.23852550444072748,0.9966750037717249,1.2217979140190325,-0.28288401743328306,1.2783129753726208,0.5125958727787181
135134.4535494427,302.4862383678615,192.168.1.18,Login Padrão,Wi-Fi Público,0,0.5184928459641237,0.08410468978281645,0.25619624619304904,0.6949395864306234,0.17897948450604165,0.47640935834203196,-0.509065389957918,-0.36845235517238145,-0.7055627989548114,-1.0768610419413662,0.1260539214271048,-1.8027383537207193,-0.5270810454007706,-1.7811975782244656,-0.4897551529484244,-1.650974968959448,-0.198287493718794,0.21000601195405053,1.0937550620870322,1.8170683970092325,-1.5788673887617097,0.5233826668446504,0.19510426068438574,1.5633201982629912,-1.6175590718621204,-0.8545646661542715,0.7431082604815079,0.5515428036993519
122471.08376998633,499.7832745927149,192.168.1.15,Autenticação MFA,VPN Pública,0,2.4062239228532394,-0.6005458654598331,-1.724096361593179,0.4047438037454619,0.9089163105392096,-0.7945713783728494,-3.0464245209324705,2.22081912036954,-0.208025222969081,-1.13833633655989,-1.2415192126682126,0.7444319414317481,0.015079494992797477,0.38290228412485144,0.3672969066154154,0.2720116500679925,-0.5265827001745353,0.26385197836641805,-1.3460682621311104,0.8074477120311598,1.2124115682694754,0.1824733329800246,0.20603352357998708,0.23314674744574118,1.457898029487947,0.052683291178216046,0.3228267299040929,-0.35694762856955525
6248.513754678894,387.0299581002031,192.168.1.2,Alteração de Senha,4G Móvel,0,0.5743579922911557,-1.1660658759377955,-0.34242859339457243,0.08883309890077759,-1.2346133079847001,-0.17294667484532814,0.5397511242008026,0.8425253578301907,-0.5284719699897366,-1.4309664309346954,-0.9291924493536243,0.6413834996027722,2.536158100872655,-0.3569129943265954,0.4532883922739216,-0.9175081957610111,1.4140927367391938,1.7978039634584155,2.341005576908028,-0.5154274810596461,-1.7420628278087098,-0.8218846270711883,2.0337594116211637,-1.7867438145725627,0.9733623809150882,-1.5768263812933465,1.0344611454943702,-1.162133018737536
52380.57990735278,204.9541944785393,192.168.1.13,Login Padrão,VPN Pública,0,-0.365271252607501,0.5934288888485373,1.1602941299200435,-0.5488186913802184,0.09961615984631164,0.11455118823017668,-1.0521297630100692,1.8832615668667427,0.396286310742314,-0.035976477676608845,-0.6979765412447562,-1.4557278916720817,0.43015380949531085,-2.4770807958096976,1.246797819036233,2.1185995300777463,0.07803254056958944,-1.3079722721189353,-1.3390793465549924,-0.6588871133845271,0.2957951162426689,0.9431215488494136,0.654896492882265,-1.9290883366804064,-1.0402699734591168,-0.7399728411631072,1.2154840783475602,-0.7320923432604791
45465.85208059365,415.500995614283,192.168.1.4,Autenticação MFA,Wi-Fi Público,0,2.840886393001498,0.6272912012854633,0.6483060427012107,-0.3067536641615389,0.992673054368966,0.13526840910267549,-1.4183675997648457,-2.2286801844253534,0.07969195998551978,0.31208056032611303,0.7844695175240562,-0.8718425324382421,1.2622413570734066,-0.14078508435118417,-0.8806805686999404,0.6953658219936422,-1.5138313627581466,-1.3249315938587778,1.2118468341743565,-0.6637387810974498,1.3058841354865058,-0.9840603110730579,-0.2025775790266718,0.1530122657442942,-0.3900738838166375,-0.7657535193613318,0.0013422184333467038,-0.46062150666091517
62231.5712110785,93.64709802311529,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,1.6337010173475504,1.1116985356441071,0.3734331727607925,1.0646711244368772,1.0572405997871053,-2.3951362189992564,0.24777470188585066,1.8954210067871966,1.0145604493579286,1.814655342273463,0.17052514739614677,-0.6629942104848412,-0.6840835621600668,0.07887695526087223,0.6243868941981445,-0.02849814480872548,-0.67303004867265,0.8155387331192788,0.338621415462115,0.5112516516180221,-0.977971142284871,1.042888115230062,0.13670474222166035,-0.5722226062531549,0.6844988268965013,-0.0945911205875122,1.6296429180129626,-0.5967256048468086
15144.6666407913,24.927206291390462,192.168.1.13,Login Padrão,Wi-Fi Público,0,-1.6029075617983968,-1.0243973746041786,0.6212122989745048,0.9705024945362163,-0.39707302428463814,0.2216413718030646,1.0295428779577755,-2.3849463810234943,-0.0844623539595969,0.06649066140069422,-0.38754351451567076,-0.20269510681892494,0.02188729131137335,-0.16825226177893604,-0.06293451906574976,-1.0279194516503511,1.4514872938302394,-0.40875557618257563,-1.2581045768867667,-1.5181488382998285,-0.8439620375665043,0.3331444710128143,-0.869902101203761,-0.9956408609116358,-0.554946780515078,-1.5896101925412809,0.617839953463027,-1.0417805617964886
161906.31181976764,110.1797025074938,192.168.1.10,Login Padrão,Wi-Fi Público,0,-0.7841636049283146,-0.4809273067109868,-0.5737042698896249,-0.6485724296954335,1.54436921590882,-1.732859642940349,-1.6968080880927259,-1.260911135676816,0.18068705853237874,-2.0335537878449914,0.40891065585279646,-0.7049090511424236,1.2286758154369681,0.3022229904907873,0.04021710867555637,0.8900292775046718,-0.9086071545560518,0.8614951943068068,0.8344522036685518,-0.510941575670587,0.1756761836800064,-0.5957018570379464,-0.5241917137462802,-0.1671287212470908,1.7401046301649572,-0.926619419781134,-0.547709307098367,0.4480840383573734
95697.02719509862,176.80166249598724,192.168.1.9,Alteração de Senha,Wi-Fi Público,0,-1.0381581070413235,0.23049540508972294,-0.706919785905962,0.09991984772490084,1.3055220583513327,-0.28639848150095626,1.0033955076470287,-1.7526470161326217,1.865921240612676,-0.7477440313366499,-0.7501868260821758,-0.24496158482681793,-1.5804423303659738,-0.4697798500837905,-0.4595772318327285,-3.2646358285275032,0.5408448727687583,-0.05642742793808891,-0.029080681241308623,0.29752701387571207,0.24067078023530972,2.1255174586334635,1.2514266045650113,-0.35803314546569753,0.9146922222346153,-0.5134754018568983,-1.3466793699269102,-1.3557297420253511
52794.60088170647,260.18457115518436,192.168.1.8,Login Padrão,Wi-Fi Público,0,0.6456296045090557,-0.5020398768122603,1.2719087807381573,0.498467322614065,0.24122796394240045,-0.5014150469084983,-0.9032059231283659,0.24304914034685124,-0.43883549858763393,0.6105642755423011,0.7383787755162603,0.6535635237086624,-0.23341482292397867,-0.13863315034997217,0.16186642532204668,0.3841701082242972,-0.6945420190143883,0.8327720498465329,-0.9117230361397324,0.02761202599206727,-0.4984171404706755,0.9120552427435206,0.04250026547040967,-0.1603135085065446,-1.4947553007059784,0.4740631674585375,1.074006808695123,-0.05140983391485702
68598.40615043617,311.4132788651879,192.168.1.3,Login Padrão,VPN Pública,0,0.5711580368167886,0.5709119838078217,0.8286393794248759,0.4331844114066636,-0.6589514432671091,-1.078732899200186,0.6489310560329222,-0.018197047531609462,-0.28515227035343604,-0.08141274691167123,0.45055790737889195,-0.5581675974205933,0.6206546115873934,1.3081303910262891,-0.14238632834936543,0.5103795468822726,-1.4382046637251211,-0.8814610426167123,0.0107338898803077,-0.4549934116476168,-0.29704762659442707,0.5586346635675079,0.7627328077746415,-0.8804098509821845,-0.17541820885283438,0.0025674615742283563,-0.0005680786619383873,-1.6321337373618705
77276.5989992356,456.1968014350667,192.168.1.16,Tentativa Falha,Fibra residencial,0,0.5634519323954991,0.49793288748393594,-0.746273021631104,0.4254826830634316,-1.1658518220320357,0.8431672040012158,0.5789492039018337,0.7949191942627345,1.2034884254283431,0.8568280095944134,-0.22449913987633913,0.29724701093057837,-0.07258211716608223,0.9588345334571428,-0.3562549762067254,0.4517369298901902,0.4804548866118028,0.6131220476064316,-1.649856808950862,0.6948247065737201,0.09085295531826278,0.1033375554669965,-0.8895265087096924,1.9795075341091157,0.5197361459777419,1.6348585675708296,-1.7915160904764866,1.0910489719159884
103782.70080471467,259.8284646797242,192.168.1.14,Autenticação MFA,VPN Pública,0,-1.6299094594989507,0.4792953561910662,-1.8787239596779863,-1.112074818376736,0.37754566144911406,-1.1239758598967553,-0.2066434484485968,-0.08846428163418486,-0.956826881984917,-0.5137489735645697,-0.16226653908719363,0.17553846291793312,-0.5678931744748102,-0.20862123872414817,-0.5252029346605782,0.837846755516738,-0.3285859078659594,-0.5009653584168121,-0.4823579945593603,0.6897076201563297,-0.40406660256481314,-1.143746885396926,0.8464779409706473,-1.0873497233655902,-0.7795983631138073,-0.9047215363260939,0.33347443938667976,-0.6147897391223547
89109.40510595482,8861.489010254109,192.168.1.9,Autenticação MFA,4G Móvel,1,-0.6380915466050493,1.4596672333042642,-0.7255155484803173,-1.1714840885478104,1.4645125710568294,-0.5229368893874647,0.029872934561497446,1.2251002924679368,1.3153742427340387,1.1520373194649425,-0.34182342849603875,-2.957525269102138,-0.5117222158330763,0.5482282802858869,0.3724955488311897,-0.5649724643709145,1.5885284346967528,0.7202307270752684,-0.9644332675656885,-0.21646480175311564,-0.3704156050833434,0.037818108517839746,-0.19777443238630127,-0.26922013938651307,1.091675908946828,0.8832407271156731,-0.2580541046627866,-0.72760476355816
158870.93297145132,34.61907481326125,192.168.1.11,Alteração de Senha,VPN Pública,0,-0.14928525472364426,0.6440770744584495,0.5435342274659133,1.170194743361313,-0.1471526657771903,0.8787341730031907,-0.39620032347772827,-0.9326932535308706,-0.23689749070480384,0.2460300742177463,0.995942022743847,-0.8078266696435684,0.31539644050950855,0.8736253573992604,-1.330890698553396,0.5493138406173347,1.1255438886112283,2.3645964868054685,-0.18238976444727678,-0.5314268825743934,1.9423972628329085,1.6042257872414145,0.22731869806568117,-2.041730470568916,0.6145064095891046,0.8824980946003346,-0.6703102959727223,-0.8955965237844628
