Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
61437.13908483655,153.07408319594148,192.168.1.16,Tentativa Falha,4G Móvel,0,-0.9804823269737186,1.8369871925104078,0.1981876666912802,-0.38130731608124985,-0.24938946633890596,-0.6447382602384978,-0.8618884524021384,-0.1472161319915731,0.9475530759530908,-0.7265791513663279,0.024826383195036546,-0.3314914708465985,0.9885692495997642,0.595992761211724,0.02500331180357269,-0.5610258093736598,-0.35234760611007476,0.2476879026323852,1.3918191231663344,0.46437777536084623,-0.05145488681221125,-0.624127305851851,-0.05780647039449339,-2.4212692102791,0.19795473004756595,-1.5932314261189182,-0.406568452538979,1.61261610392523
32259.867842236974,387.09573306258943,192.168.1.19,Tentativa Falha,Fibra residencial,0,1.0627033835121928,0.0768280012513229,-0.004332286082520828,0.09786216850528727,-1.8934391718932706,-1.3282477600208633,-0.010273956227385358,0.16123820621874574,2.155641490093919,-1.8569992907089226,3.778472352470493,-1.3570580404088952,0.5036913022341568,-0.20086499424890447,-0.8487811812878557,0.5964321807028478,-1.1255780354972809,-0.6398228318436128,-0.29210166137163035,-0.102131044391544,-0.5849166815850901,0.21676967715778092,0.01724967453010203,-1.618610979689461,-1.1660940516230138,-0.6229160870189203,0.34079814315517754,0.14395915701309456
58325.110489026876,77.0029180574267,192.168.1.13,Autenticação MFA,4G Móvel,0,-0.440883566291024,-0.7647266742376978,-0.6340374169537719,0.561597627557557,-0.6729689997903208,-0.17384636931058228,0.1943333602603908,0.929502916265728,-0.5120596375297494,-1.204861143632411,0.30893251844721337,0.849094326410268,1.6888266049681364,-0.826305424183455,-0.7082315166590992,-1.3930566426331754,-0.34038608492543515,-0.6015541470658994,-2.4484262011834645,-0.9676445942621044,0.08019504637079886,-0.6977196445778006,0.20970600357095667,-0.28439465978020595,-0.1625871261996317,-1.22100267455229,-1.5531470646008882,0.1060484637142529
6319.799558846229,458.3907464320416,192.168.1.14,Autenticação MFA,Wi-Fi Público,0,0.7425743070474466,0.22963763729306882,-2.0635865984293935,1.3084073698925884,0.1471960313280771,-0.871855898735089,-1.0680193389642,0.940774250760416,0.011113891574295938,-1.723950451180729,0.3243106089080632,0.7949008586958131,-2.7360989516022456,-1.144610563237476,-1.270020364562515,-1.5700022415626504,-1.010638225918955,-1.4296835373332453,-0.33650733316145365,0.08709043998939049,-1.9773839144654994,-1.1602380736205333,-1.602535491593948,0.051385170655570626,-0.4524933262740355,1.670370682947133,0.3489334661500164,-0.45187764263014707
25343.485627540183,170.8400065491047,192.168.1.16,Alteração de Senha,VPN Pública,0,1.0819483792597484,0.6529900817589849,1.520473862427895,-0.08638100348355843,-0.16236493723420378,-0.9230349679812416,-1.3879893691550647,-1.37773987796326,0.30719554609736394,-0.0007211766549840974,1.3591894926354111,0.22578794870089,-0.673321080581134,-0.4321847279183399,-1.3461110544712622,1.564622588205815,0.379089687036127,0.909414297778788,-1.5599686083123017,-0.22208677691003348,-0.16357237846173828,0.26253423475607063,1.720960362222178,0.7812591394444659,-2.095069393402618,-1.6639315738476679,0.5139326809171973,-0.43506583571156926
154437.52126711333,162.21479405980358,192.168.1.12,Tentativa Falha,4G Móvel,0,-0.9246265536769189,0.3514588832038106,0.21300002800509327,-2.0371597705869005,-0.5308930768877397,0.6659300847796554,0.30271901367739523,0.7552398444724872,0.08289689154440304,-0.12822186672301558,-0.12409972341280105,-1.0456862373447975,-0.9534994422331504,0.29838640517413595,1.471053684089615,0.49634493236064003,1.4963802651621478,-1.1739891856201559,-1.6317786745574778,0.25319543081938684,-1.2994878977724638,1.7916418988224518,-0.2158264093258416,0.32430161983451966,-2.201195005494548,0.5262480141242826,0.2324123544954542,-0.6752041801664131
152541.6330601156,131.25351216652368,192.168.1.5,Login Padrão,Wi-Fi Público,0,0.8218249509534871,0.4951953646120871,1.343840943415006,0.11857837051880989,1.3947083798854318,0.2348017058945027,0.047174588715296555,0.7256548580333916,-0.07087974845105266,-0.7083724664161398,0.5482150432234443,-0.6502160578280654,-0.497533077062769,-0.5432441161835131,-2.1147494195294265,0.10431766543588868,0.5461634345785122,0.30812164495376587,1.634987928631888,0.6395000762644143,1.4208841438982573,0.1607766305767561,-0.9758750600785031,1.1940919968300385,-0.8800259861991838,-1.2134320714168647,-1.722256477817613,-1.452482895810068
31885.655422114596,252.211352630106,192.168.1.12,Login Padrão,Wi-Fi Público,0,1.7840082199135354,1.3011182988475443,0.9357676503716946,0.38935881827313673,-0.8333784370413541,-0.9859398523064267,-1.1522028792215155,1.9283570494603597,-0.21104040416233372,-0.2851409224935832,0.1766921015168476,1.447147476418345,-0.08595185148622919,-0.9750892596460985,0.2158337960288924,-1.5170935740876963,-1.1155153171008743,-0.15879362703456268,-0.6856888947045695,0.8555362909516723,-1.38222330643933,1.9739354338219024,2.4492396504967644,0.2472408730192971,0.05050120798116548,-1.0079695917365081,-2.4899013284753777,0.11539239479467941
34754.70395388345,291.968417746637,192.168.1.15,Autenticação MFA,Wi-Fi Público,0,-0.7122787071269301,2.394636544614771,-0.8565743090880843,-0.5718840816891166,-0.3011765633973123,2.5387785312567455,-2.5374858013500883,0.008946163774494817,0.139260108721722,-0.5162306390737531,0.16543923800826563,-0.008385965439640644,0.15799956158763542,-0.6988425915682847,0.09789716264176537,0.8318565043388639,-0.8126621987666918,-2.3040554479093447,-0.2814263926488965,0.7420005118508198,-1.296714167622301,0.12193170518205663,2.990458518804356,1.9821438529694724,0.575143256681187,-0.31391883210406285,-0.7993852706750593,-1.349179596509867
163270.0723914735,181.3635109353863,192.168.1.18,Login Padrão,Wi-Fi Público,0,1.4539770629159616,2.640766774987497,-0.019230654103009576,0.9162271616828391,-0.5363700835883337,0.11192190502159724,0.13865451742897414,0.42173091815543834,-0.7511234906514843,1.58729868047397,-0.76750082105507,-0.016878859780816526,-1.8375315942531885,-0.706050576637662,0.8885993807642396,-0.687827638235589,-0.5930593457391596,0.08959160057179148,2.092113389896512,0.13190062499964064,0.046740774060898736,-0.30161884812284645,-0.8665235730776638,0.32187146544114803,0.7639647763547247,-0.04372265661466373,-1.0783233529932543,-1.231009670884949
116613.70648153417,196.61258267795398,192.168.1.4,Autenticação MFA,Wi-Fi Público,0,0.35859457213944873,-0.21026687037887848,-0.9176898977901484,-1.6463689532124404,1.4788964837841057,-0.6678229676756776,-0.992414454056601,0.46847419595070344,-0.7312392819855446,1.1248953711569671,-0.24366172573090392,-0.3862773549921014,2.094927355840103,1.1124838329977254,-0.5209875078390577,0.5997358358784824,-0.8813215744552543,-0.8804004717173856,-1.2464798264892654,0.3385013811990065,-0.5061002238219036,-1.208422775815908,1.065176567996805,2.015091406990254,-0.4601360370636055,-1.6281735703127838,-0.056487385845097195,-0.2644089173618065
172700.62325933593,452.0176000047348,192.168.1.19,Tentativa Falha,VPN Pública,0,-0.7329753358549007,0.05485186829062339,0.4331075984690197,0.5228954934465416,-1.4623165965492015,-1.0524908737645955,0.7029383711792538,0.22001843055569628,-0.36485699951424294,-1.4885951956928098,-1.0134290164677362,0.1193552902006133,0.2689672392011374,1.9822327980930945,0.7808045293464002,0.2528740177626607,0.00910162137741224,0.6605566226527619,-0.11633173948870014,0.004620465803855211,-0.5754848012707723,-2.067673719437395,-1.313731308336751,-1.5986196130710493,0.12540036259794862,0.4737291831916763,-0.17471743435178072,0.12252296518429656
31174.1238756596,426.0501943124209,192.168.1.10,Alteração de Senha,Wi-Fi Público,0,0.17457133850758277,2.5738558495193478,1.2914765889998392,0.7576477822843988,0.23977140750351886,-0.6107375098689936,1.5396995450149529,-1.5135316731941642,0.06499536529436346,-0.8181649963696507,-0.46806878341050373,-1.4635748758853795,0.1851046877978176,-1.2377678968480799,-1.0115755826570962,0.48835517365611303,-0.33763112397403366,2.6489875161716188,-0.8300786267457636,-0.314159358724941,-0.5419615173291048,0.046502516203017,-0.47193743834256735,1.9247606530795627,0.5232527779880758,-0.3066081322753665,-0.3776989852436907,1.3062246088690463
24244.13753373274,159.8073645931035,192.168.1.15,Alteração de Senha,4G Móvel,0,-0.5813058140002673,0.08756130720640208,-0.33097643430217016,0.20320847353850743,-1.0813592562244272,-0.3983694158614181,0.4200813843819333,-1.2677524946661234,1.0990889706684073,1.2733727489675013,-1.129526743500497,-0.040579363596873495,1.1434546979168536,0.6834130976998093,0.1049692259487789,0.001931564077522975,-0.7942982537473873,0.026814782221901107,1.449846807574629,-0.46689081977151975,2.1590852149179227,0.42131359295122983,0.5083366343971129,1.4913350208819025,0.8590467102000221,0.17273429713988372,-0.343783823047487,0.7213302697833759
108004.22466008305,26.32574687571625,192.168.1.1,Autenticação MFA,VPN Pública,0,-1.2709966695338373,0.10088538072615874,-2.726012369349758,-0.0806273788252716,0.598991020710172,-0.07549164038138387,-1.2710363271983542,-0.34196230944871064,0.40429791186054115,0.5226535872586178,-1.6732369056783203,0.8350628811366764,-0.31612004743771394,-0.8093952966654011,-0.6463213745630613,0.18203854832002309,0.9987609702936664,-0.5807348457341984,2.0171280890121555,-0.19749431454855726,-0.6224332026018302,-0.6676492278569931,0.07751840509109777,-0.3818958337088441,-0.4564206691681434,0.3488083796328581,-1.9864313191200862,0.47832515654878477
13867.54209950887,211.43205668066426,192.168.1.4,Tentativa Falha,4G Móvel,0,0.09595269353397871,-1.104516977100883,0.5899019742981316,0.39409740256106374,-1.8116367203197088,-1.325485790836484,0.46015061183334177,-1.2057563098695163,1.4949953867936436,-0.8344841261083624,-0.8264932417671247,-0.18848057201535984,0.5172128161758989,0.7677908227569111,-0.8639714145281435,-0.9975945369767446,1.8911124224637832,0.6476951293014561,-0.012369359975405137,-0.7400391619346035,-1.979993675401861,0.007510857714208463,0.42838039982422416,-0.40850611854360563,1.0136737245155838,-0.5285536185508461,0.37457564188589626,0.2724364141624234
136937.12877585247,479.200523576956,192.168.1.7,Autenticação MFA,4G Móvel,0,-0.4354398911860647,1.3832102373743527,0.13483961090426907,0.8211511056089026,0.9962969241557723,-0.5434798238435967,-0.5677971388461919,-0.08744342265274155,-1.5618336756894857,0.5725316026138774,0.9917832472092682,2.6812007954131127,1.2294825834304268,-0.210405036390091,0.11980248910653347,1.3156053089782158,1.49990350424997,0.7636681084737185,-1.4534591339224134,0.03005951989196016,-0.316599332241915,0.76617265837786,0.18566178662709137,-1.183448412089402,-0.0079817541548505,0.736534174135572,-1.2555729458767686,0.5054579218942923
137778.7799212944,220.0738081117844,192.168.1.7,Autenticação MFA,4G Móvel,0,-0.07349484312930413,-0.6245942772387657,0.7308111183888232,1.036973467537517,1.2583617482691327,-0.6461589932813617,1.055449372871413,-0.8369338673404477,0.5298425110134425,1.7338199882888976,0.42376776082357964,-0.545842829786648,0.324476888683868,-1.9799230907999719,1.105419522200351,0.4508625343074648,0.17231935628124148,-0.5234529820377908,0.6992512503032512,-0.8035727366792562,2.23572599276898,0.27038872443390793,-0.3063088924608826,0.07019355778605578,-0.19988592353504647,-0.09854702451712613,-0.1054377663381984,-0.21215403532281435
14820.634300468093,490.1242106905662,192.168.1.12,Autenticação MFA,4G Móvel,0,0.30445286094470597,1.7850972440329416,0.6768783187160217,-1.6716050272202485,-0.22137978810920012,0.5809442916989322,0.8655324052254435,-0.8787542228757024,-1.131092813338233,-0.8374243807121169,0.3563380421135734,0.5177651025483463,0.8042120610628278,-2.494187458841393,-1.4291548512633674,-0.8017595777246492,-1.2522374390424222,-0.3978533350970721,0.957317213713272,0.12109212479540124,-0.3540462795996108,-1.4707506579068281,-0.9091897747146925,0.575525656186168,1.4241473227485406,0.42278429043606,-0.8559602198560409,-1.1239770275743366
142314.864389633,370.38014709077424,192.168.1.16,Tentativa Falha,VPN Pública,0,-0.06787962829262435,-0.48767218709032606,-0.5378505852649081,1.1226733602031815,-1.3248610293477934,0.8736753677344579,0.22760717636314784,-1.1012497821158258,-0.6282592773386844,-1.2027715736641469,-0.09733555277617714,-0.5394092726434446,-0.07479120070192669,-0.1417711714352048,-0.9913571960049361,-0.5464662365131107,0.06480089024242235,0.6540931364851326,-0.3798530012564793,1.7327566988499796,0.615834757092462,-0.012656069569382769,2.381001832926354,-0.43276545960747803,0.2392940861298612,-0.4700101251685215,0.7612191184506129,-0.1610621363599557
133457.7308498628,169.7673219834901,192.168.1.16,Login Padrão,VPN Pública,0,-0.16739850044498825,0.9853441730759266,-1.2287854499499062,0.20149209799544665,0.10576090555237176,-0.26265728810101596,1.5918417955025674,-0.03902128707955322,1.4063372188199799,0.4230638451021915,0.1965303380245863,0.5677599496904316,0.3135522742869134,-1.3038784288328251,0.4353705139991339,0.25263558600821645,-0.8047482618857001,-0.5118925040111535,-0.8919594112272594,0.899848084772955,-0.6066216936346612,0.45450040409508863,-0.40411346337917725,-0.007421306129991536,-0.703532186179039,0.45190046410691104,-0.7154766809119076,-0.3193163232352918
101819.86952350398,389.8101794644847,192.168.1.18,Autenticação MFA,VPN Pública,0,-0.48944567963192703,-0.5066726955870967,0.5649159333127054,-0.5106064642669972,-0.3212673807946996,0.3351494045077741,0.5649202537902835,0.6670479970115237,-0.3587478137078598,1.8936061998415554,2.632582081799596,-0.7760529410197953,-1.3741595989823094,0.1302282138715408,-0.07441138043409636,-0.17092185786133796,-1.014182745318261,0.5263857488271069,-0.6281545441672708,0.9509015885608885,-0.03622372457604067,-1.6629958508594087,-0.6680491956827929,0.5230713583325649,-0.9538581177143254,-0.08589641015319777,-0.5224341739093463,0.9670124296814213
68665.05912263262,43.61375518373121,192.168.1.3,Login Padrão,Fibra residencial,0,-0.7896631772308236,-1.045602383827755,-1.8293837068791774,0.2356449251583532,-0.311024433444063,-1.2486880870988895,0.9715027314045797,0.32497708525146,-1.169054195930661,-0.5757934695862138,0.6612436984268546,0.2345143644566712,-0.7530743013903177,0.0007793067423084245,-1.1728791860471945,1.6805227424734215,-0.6391081207483846,1.5275130264220151,0.7294047072559969,0.9628812089181586,0.7090928545611479,-0.5740640849001881,-0.5137819982865328,-2.098039513679856,-1.8000401218811397,-1.2326524337325928,-0.8696787664835475,0.6287005296294261
145138.04864494212,399.1013395945058,192.168.1.1,Login Padrão,Fibra residencial,0,-1.0960402232751487,1.0647551513371325,1.2325368230792952,1.293391826444775,-1.6498462528079476,-0.6686286590854089,-0.5292551006302991,-0.8690388188967296,0.3502325522544641,-0.3980816108751326,0.5246468737616253,-0.3531433497040606,-0.11337776775664068,-1.462677682572819,0.7188031417809845,0.10548990946144032,-0.20627331064451573,0.4169425342078678,0.6288148131420258,0.22304665240490587,-0.0683279894849465,-1.0644243319051627,-0.2046891944883322,0.8168873525111259,-0.44485559973371824,-2.0986384713799664,-0.4626476792827906,-0.7201917982737852
129594.72579235212,254.9916108199834,192.168.1.3,Login Padrão,Wi-Fi Público,0,-0.7539792464637496,0.05160776441878411,-0.717053206807546,-0.8967005161324224,-0.6722150467986772,-1.1351525126395259,2.3843770097855375,1.9634493602216956,-0.8936557639421836,-0.2485616922986418,-0.5401390355268779,1.1848089504619368,1.5947537335599449,-0.13780330483064063,-0.31858399864218706,0.5637684866342754,1.4130312557550844,0.40944805150792146,0.6985967400589563,0.25696871647487096,-0.38272254618896084,0.6990075221729984,0.5329864275024719,1.9752731960654466,-0.9102851657773467,-2.4405761326983484,-0.6211462643938357,0.5927240672909667
40551.86525996615,266.4222508823425,192.168.1.5,Autenticação MFA,4G Móvel,0,0.9123393122921581,-1.4075416606877043,-1.8801522421547372,-0.08609439606184335,-0.10630847725612264,0.12357609480274982,0.0897720039483915,-0.6373037615462692,0.4370275673928096,0.6094373042490667,-0.5526979247519789,-0.4398918686343112,1.7270911547423662,-0.4917021162097017,-0.587000044925702,0.21014051470312473,0.22745051949433653,1.3364326052324909,0.8190338895783372,-0.5551564471218837,0.9759011270633025,-0.4156262631656531,-1.4753887326613357,0.5795805597472982,0.4352534259543186,0.5053698604574302,-0.01913946600090707,-0.45280320173176947
78746.378166955,272.0284803038286,192.168.1.12,Autenticação MFA,4G Móvel,0,0.8761080127952866,0.45128438118436126,-1.102888733684846,0.6929018492986685,0.02461734153542162,0.5645541195728964,-0.777098858248247,0.48962533470010877,-0.2152686363784897,0.5151164883779308,0.7798210973161119,0.864866376880107,1.4369099158926455,1.1258877057412868,-1.0398827271705566,-0.8333497449254749,-1.4750868932441252,-1.2043185816868265,2.1214371179348435,0.5367771807826244,-1.1209503242189895,1.4662229365372403,0.3274501436949835,-0.7430647031015032,0.09229506200272926,-0.5408941675634076,-0.5545705745484144,0.8483583979216209
142866.79057575206,250.06047692421197,192.168.1.6,Alteração de Senha,Wi-Fi Público,0,1.4096221298064073,-1.3070039295724432,-0.936237757885593,-0.7775503312240787,-0.8027685353346128,-2.3292616641576154,-1.6647408170201505,-0.21857007347443716,1.4020622171138586,-0.9588103013292245,-0.5741578938027226,-0.4343003117914309,-1.2084450882549351,1.7235925205671279,-0.8394438503857824,-0.10042836203428261,-1.142977902461687,-2.0467562711634786,-0.6374685788888962,-1.2146728331105436,0.5493461445661333,-0.38399034842036545,-3.126666075059222,-0.862536688216378,-0.3532529746817167,-0.30813030063674457,-2.3090922905923597,0.21086306752066156
113339.21243537028,374.60392736657553,192.168.1.17,Alteração de Senha,4G Móvel,0,-0.44138214128687603,0.16446841232329013,2.465431155272395,0.0562930863351577,-0.3846631232784693,-0.22421575741305286,0.4671448346694906,0.9476863690652048,1.1226497741079475,0.19534995330788554,-0.1680606140481578,0.24468367569678137,-0.9572014243525336,-0.8311759892266912,-1.1866654748786964,0.3039233244152107,0.3525358730456216,-0.7678313107062623,-0.1435327932666189,-0.44342602281643256,0.5579158296117965,-0.24950636611955804,0.9847947422701393,-0.5098016337018046,-1.3805776948067916,0.4600668500956545,-1.3091689673762066,-0.40097889026692174
63011.5064783148,356.94756275498,192.168.1.3,Alteração de Senha,Fibra residencial,0,1.7522177443725688,0.35434287630466854,-0.6628056839321034,-0.9081298923313527,1.4185303136167742,-1.0425095391611967,-0.18005033293047162,-0.37326523955831875,-1.7715927940261593,0.3497628120648725,-0.05968760308509968,-0.08645509598337889,-2.551099880796072,-0.25018720598198296,0.9462418970195801,-0.9419983864951323,-0.9107225098891141,-0.603173371839917,-0.3664446586104853,-0.2910370346675232,-1.0916756902984253,1.0945370976908655,-0.9299957088463925,0.07973174030118221,-0.2981241477372627,2.4929974713836165,-0.878333295100071,0.0616663481715828
134919.5275914305,202.52695451120016,192.168.1.12,Tentativa Falha,4G Móvel,0,-0.04052539843597028,-0.23344393808246447,0.7741532443768305,0.7687593315420213,-0.2055710398383456,0.8125806675503906,0.4645787215521608,1.4148283584772956,0.3220852307925359,-0.5547487437301608,-0.1922381973018416,0.11429524201867462,-1.1509044581177161,0.6255380912584617,0.24249070861596822,0.8014429448801992,0.9234203724553623,-0.3667982577663525,1.043948564870822,0.6832742344683633,1.739568666480025,-1.4632373755641719,0.2835472377782221,-0.8800271219899055,0.12761199648410673,-0.7945720339143598,0.8262110638687016,-1.9671388309534676
145964.85856507916,265.16355504811463,192.168.1.11,Tentativa Falha,Wi-Fi Público,0,-1.1923772424931849,1.2129487864285733,0.18039864963459917,0.07081331930738882,0.9537848553024767,1.5303923689347783,-1.811996369661785,0.010181348145714685,0.43139814226131584,0.7139192472947545,-2.780239346548471,1.3776691885162788,-0.7292198621638076,0.5199863677247931,-0.09280351149739291,-0.6865498208880181,-0.3116346339869856,-1.5785574035009362,0.28106667209436426,-0.5124211516113804,-0.5396545610908678,-1.8219069628178348,-0.11846901866067591,0.24188872401711065,0.3494773649569904,0.6049934489818977,1.4284219029820706,-0.17095263612700903
9055.429765364855,351.2694020729454,192.168.1.4,Login Padrão,VPN Pública,0,1.0803779677628176,0.6873463295889426,-0.35229394245776036,-0.3135638495225742,-0.9324685942551973,-0.6364409680940177,0.3013343010260484,-1.093407376753913,1.0545804741130074,-0.038152373600021744,-1.1956974275667274,0.06773147444635819,-0.41032745637869533,0.4638527933972447,-0.5526684576726001,-1.4579361975020406,-0.3514238325434287,-0.7325735504101928,1.079931013243847,2.0149118911296098,-0.23242708910258944,-1.0080650107725595,1.069041535407475,-0.36126893363531754,-0.7492326006282807,-1.159055738327524,-0.30779678979870817,-0.2971237644614177
40518.5576153661,98.5039553282427,192.168.1.2,Login Padrão,VPN Pública,0,0.07614744737492124,-0.9630751749127126,1.1047467811693235,-0.3030936869354152,0.1726276527211368,-1.5242793696056718,-0.19186941654201697,0.1401463177332042,0.4695704754257112,2.8619100921586638,1.2242717952807651,-0.03875917845322679,1.4675790319696267,1.4574375594191984,-0.7627611987074915,0.6383413967991616,-1.4623479312316536,1.858637595525114,-0.3218877086727666,0.640114183507056,-0.3609330031651602,1.2170568861674793,-1.4125589024461251,0.3418610106441097,-0.8907859780291566,1.8454240860672455,0.05096610698936065,-0.12285311367943617
69332.25619931114,443.2756138223819,192.168.1.8,Tentativa Falha,Wi-Fi Público,0,0.11900790837941226,-0.0964351293914016,-0.9030839811866163,0.098068828936999,0.713070636372698,-0.35151931336135056,-0.7558952629541021,0.6107257327406442,-0.994356036326262,2.1127345484120283,-0.3966578351232855,-0.1861523032350187,-0.243785579246176,-1.2688172968074405,3.19356344253978,-0.96216570473153,-2.234186724441424,0.29060924469132254,0.7322657585760248,-0.010502944123772864,-0.995330002894611,0.6039423463278772,0.0504838655645152,0.8586794860827689,-0.29573484713470244,1.8521855248479318,-0.0009815219065339405,1.2646854036766597
164645.7107506536,54.95679298426621,192.168.1.10,Tentativa Falha,Wi-Fi Público,0,-0.6976744173855693,0.5118592910918126,-1.8515846272443117,-2.0125313959678413,0.14052526844870286,-0.5087238317191489,1.6972414232650894,-0.2257146522646524,0.7573235400552285,0.7581694654694524,0.9335032718523434,0.6886183623546971,2.2100717359513555,0.1934788833790896,1.041065541403269,-2.0050261791643353,-2.3962931417409994,-0.05701259280721364,-1.2675953771796091,-0.9728312996595299,0.04690897670560564,1.0204228348605013,0.5095743473653224,-0.12508008768789183,-1.2879196867874905,-0.030163457117136958,-0.8999820801975423,1.0094673311363953
74716.15860633481,20.726444697405597,192.168.1.15,Autenticação MFA,Fibra residencial,0,0.06586305642549718,-0.38201674300828525,-0.572701012073329,0.039679462626130375,-1.4859922468481988,-0.7939409183145367,-1.5469053822302974,0.27508807045148287,-1.1185079788029504,1.8000965541093426,1.271101984943667,-0.8479954874618187,-1.3076614712956427,0.3836939214899829,-0.8087548284977091,0.6770480665197864,-2.086174497480451,0.40437049888072313,-0.4197526742211687,-0.3796274176417122,1.2055314087976727,-1.0801352104866493,0.3321178706878395,0.1652618796254256,-0.15437700027051215,-0.270102887425431,-1.2290688000876118,-2.6113281801272636
30492.737498074326,102.84042515331407,192.168.1.7,Tentativa Falha,VPN Pública,0,0.15778155155247975,-0.08302375905328305,0.9003536586980597,0.19611253596284875,-0.5979485759931927,1.7921267552014102,-0.22026273701886062,1.0263396821683572,-0.770437061898552,-0.7297603945507072,-1.5840956225390639,-0.15952085987023346,-0.1805752669960054,-0.9895328874318063,-1.3017805967418947,0.49650700959787253,-0.8650978950131143,0.4115070797431777,0.36893129914766876,0.5085696826371752,-0.2509860292100363,-0.8375922998722041,-0.45661517815151065,1.0479940765815137,-0.16889691293171677,1.4372119321197045,-0.5543237837019943,-0.5149190355772779
122442.63191740608,64.34372272286365,192.168.1.15,Tentativa Falha,4G Móvel,0,0.23923992625518883,0.14228822317280646,0.4768955466914486,0.2174170943760975,-0.18910624890318384,0.989799255455238,-0.1899006618808493,-1.0398871928122693,1.034798837780436,-0.4073187415975595,-0.4645501298636295,0.09587907976500587,0.7166035445629656,-0.5636352767784679,-0.2894100332318384,-0.7350734515718425,0.4383494731090449,-0.7347814556289133,-0.025785860213299993,2.1354432565564685,-0.6442624156350751,0.6276231360198421,0.023711021572843344,0.21538222853419858,0.5289598859956416,0.9501527781926199,0.5851838963444144,-0.8557656207109449
96574.26280186356,352.7690116268989,192.168.1.16,Alteração de Senha,Wi-Fi Público,0,-0.2913221335482801,0.44000056453904335,0.34443568873813873,-1.978781160053155,0.7634566874782074,-0.9406188823444818,0.5532719562351466,-0.6510150328392189,0.41732399197704817,-0.9940627442078512,-0.7899312160377456,-0.5532653296602958,-0.4404877984524165,-1.8571274589629672,1.4747436412544892,-0.794924598317404,-1.5153132228601023,-0.755747700090851,1.6800533095925685,-1.0046578191770075,-1.3723286646539914,-0.9406377189292441,-1.497141954149146,-0.41804168527664337,1.2317708328719792,0.16208771019371773,-0.5765619331729165,0.9668157044414153
99641.33825551825,412.7010128873218,192.168.1.16,Tentativa Falha,VPN Pública,0,0.20684062724217575,1.7853418309285043,1.3556574578625635,0.5978040367258873,-1.4206808514173004,-1.1593123737857502,0.39787519224774126,0.7636098593080709,1.2204174967787838,-1.18541131690439,-0.6313113685412313,0.16448478257623933,-0.16523539361830689,0.4358139418496435,-1.2320655432384686,3.2045504321915925,-1.032463239260997,0.6465574841154498,-1.2535235446429744,-0.373559506553884,-0.3043333290943593,1.3281963799972616,0.5495395935586411,0.583421596897153,0.9630444767763965,1.3104943695337252,0.7555399370625738,-1.6488998143781415
163105.86746339715,83.9903620719107,192.168.1.16,Tentativa Falha,Fibra residencial,0,0.03211990193600345,-2.7727939294786688,0.702927042199947,-0.8863662924586189,0.507821751784189,1.8910347327566484,-1.9250078706234688,-1.1608921442502858,0.67824505123195,0.05126096964764161,-0.42702241624256393,-0.8234132073360445,-0.8168077033059872,-0.1847918279063032,2.7717142245492123,0.6615253359498866,-0.738392575903669,-1.0360180964444474,0.5940105353475389,0.6413945391244444,0.1646028601320263,1.0478562698506664,-0.372619061203932,1.110526693414452,1.2018713905044207,0.8599477291859836,0.09270300191182455,1.0161437384775975
83134.87345133182,383.21824372066425,192.168.1.18,Autenticação MFA,4G Móvel,0,0.3586983019047299,0.36407883869545526,-1.513701530557961,0.7386156160218847,0.23716611876916716,1.9233183094444832,1.8947282942466632,-0.6877545830385339,0.03908577869179011,-0.6609262688069079,-1.0879034496486821,0.8893357104893697,0.4658783591864537,-1.7830556375968303,0.9623858173335802,0.6173922900040316,-1.3509145650946373,-0.7055408569510194,-0.6995166789878983,-1.167882698164277,-1.037750205433328,-0.07867857911557039,0.9372434051604326,-0.249833996581661,1.0243523820864022,0.3489272062121072,-0.07144444630996866,-0.1852100545050807
43740.63325219153,236.23223696606598,192.168.1.2,Tentativa Falha,Fibra residencial,0,0.13983495871232712,-0.1898137911194102,-0.379788820268235,0.8980449021478011,-1.14670709536168,-1.3687913888882175,-1.2709081132080187,0.011356040143772539,0.8563174226166681,1.5493347165296103,-0.40818036005156966,0.18096805571489644,-0.13246935957603206,2.0006977271013633,-0.47896043933482946,2.0022244931198805,0.20857466366993088,-0.7452575663165474,-1.1865336305251832,1.1740072143977964,-0.7261642253892682,0.014548336075790124,-0.13838963655234335,-0.6761421218325309,-0.05541157390483128,-0.821229847742202,0.6899905035651971,-0.34024583352667537
30940.719472702993,66.11079408681393,192.168.1.1,Tentativa Falha,VPN Pública,0,0.2980580047674457,-0.19086871174358983,-0.6054393383886296,1.9616518189844072,0.9268095893666948,1.4653158144236513,-0.09361264419800581,1.1321303608360511,-0.4491499644917009,1.3786992399815994,0.931511229748889,2.252527780847514,0.5331486565982074,-0.28222095503098665,-0.14130122034190262,1.4772431457642774,0.5548028513551664,1.262790908334367,0.3742357781636229,-0.3575639645417083,1.133855543761982,0.4665617613074862,-0.48005843980117896,-0.5957028164249053,2.0272727838126356,0.19432729902572055,0.27669113231442355,0.08294867072272442
