Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
108719.25306318888,273.547538820664,192.168.1.16,Tentativa Falha,VPN Pública,0,-0.8541117625282335,0.16583952546094927,0.6579187629700236,1.0707203614910867,0.19686803407021694,-1.6315483480167805,-0.27218456483133124,1.1413031371108044,-0.96299125597019,-0.19810780774487607,-0.8156562375186341,-0.09921159283973763,-1.2523442900947,0.5114096222047083,-0.5072943270220952,1.4155921086971155,1.382592466617841,-0.28283104129388736,-0.14120556354541397,0.4037784174184357,-0.01583733702636331,0.2126192414849329,0.1433702639742616,1.8940479152406748,-1.3425533015004574,1.101492000668603,-1.1674582864532426,-0.7214299591473581
130020.75878546273,25.618523427782947,192.168.1.19,Login Padrão,VPN Pública,0,-0.5617731988117697,-0.8858350527568908,-1.3232205936422095,2.3364306791170257,-0.10156303161333333,-0.0922360865039908,-0.2912039514658194,-1.6205202518910602,1.2683945279702638,-2.0022743980434172,0.44592645253389807,1.4255724078349739,-0.972255011467281,-0.8457660178482986,-0.2887881772119423,0.5879421720368121,2.2852600599582713,0.10879145778792461,-1.7626171342126793,-1.232245103465828,-0.35781432188628104,0.10677279254129053,1.828204645425117,-0.477982704411982,0.5673697024646697,-2.226262917592068,0.17059467859915556,-1.0018967114691149
166216.17681356843,306.9342704785428,192.168.1.12,Autenticação MFA,Wi-Fi Público,0,-0.31328821517483757,-0.7675642240795757,0.5742913659324134,-0.18817175807314976,1.2162338846392966,-0.1490558744278371,0.9301919167183923,-0.9718074125743009,1.254077177849109,0.917866038681103,1.3147663047577718,0.8537009677695222,-1.3990565758853786,-1.3278617095783394,1.2024495947575615,2.126089814093278,-0.27771569523737877,-0.5267236935370515,-1.6334487718565367,-0.29780959173266663,-0.03468737125694137,-0.930538405099971,-0.7394479851682367,-0.45550192506552334,1.1611400825685454,0.37892601262967546,0.4556026703240484,-1.082494103307637
29246.695000813877,144.28440523542014,192.168.1.16,Login Padrão,Wi-Fi Público,0,-0.12483064317755903,-0.9045023670781444,-0.13104348271094376,-0.5431432867652977,0.6202530852780415,-0.5477844148888923,-1.2633602167760003,0.2624504403341415,-0.7704044969026308,-0.5254756756644818,-0.03213845446194755,2.229675634770572,0.8278882845045828,0.3832423354131946,0.39303364737421453,1.163310582618077,-0.04541845920787889,-0.4849294675009025,1.954162910799156,-0.6820988006575112,0.046938292261188376,0.23362695133882772,-0.2702488704297188,-0.3222244988896231,0.6238301745396325,-0.42132081788597747,0.22672750823689547,-0.0918151155269658
66139.53746600696,9910.300867853934,192.168.1.14,Alteração de Senha,VPN Pública,1,-0.8583915066265432,-0.4505157011282952,-0.5300754791992015,0.4681341733002667,-1.02816206936559,0.6327545589698403,-0.01049749822764627,1.3862323519657447,-1.290262555462098,-0.6831161872612871,0.848623672024641,-0.9103437019191175,0.2559050216773541,1.051349919409818,1.5498810325325514,-0.2984652635925241,-0.7085825173789031,-0.6787322890827461,-1.3552477295508667,-0.034826774451823375,0.4025080950962975,0.25126844501111295,-0.5704762485800667,0.6163995644558479,1.6951432234383157,-1.20657354711658,-0.6697815419069224,-0.3403401567810693
35325.43055018164,50.2587717032553,192.168.1.3,Tentativa Falha,Fibra residencial,0,-1.2746746981288506,-0.06651009384562019,-1.6754174570421623,-1.4322567328442026,-0.8043303012172206,1.609945611066176,-1.3369825240748383,0.35827099501281073,0.40066835227781816,0.5551434329241813,1.0726388978108876,-0.21078034942394216,-1.3668559541075873,0.49693859961769554,-1.2524681617684958,-0.6884333919703004,-1.5601338123366995,-0.6719910443871981,1.897179155552067,-0.16143417240787775,-0.6567878635452791,1.8557648223971086,-1.0489363877271392,-0.0451452391825296,1.8204419287561846,0.4160115071686381,0.38483308438512437,-0.26954355882337566
132996.78878293012,168.72217778181397,192.168.1.10,Tentativa Falha,4G Móvel,0,-0.12533821070643278,-0.7521996562402857,-1.5627901896441807,0.10086364274048079,1.7351277939306906,-0.9744795117147244,1.6000925911468544,0.407639886375607,-0.21975110078884877,1.2099775292027295,-0.15937918279561283,2.401622102785077,-0.41776345325956143,1.2573211905650508,-0.14444926701599486,-0.11182309576753462,2.3416212548526545,-0.5221535176322654,-0.30635189571681837,1.5836033016910132,-0.7581028696239247,-0.2891792520073403,-0.54458103889506,0.21835133361265657,-0.354557010224404,1.9710641860230151,0.9295790264746487,2.711436808782336
166674.44254442473,443.5880388396784,192.168.1.10,Autenticação MFA,VPN Pública,0,-0.4153547287263946,-1.198256263221124,1.5787456031649052,2.1714902643159095,1.174554081342948,1.0558753254400068,0.13904520884245003,0.10670094222124003,-1.429922421012418,0.6196038629593481,0.24537654075351178,-0.27654069952595356,0.7262884054787229,0.5534908633704603,-0.36507084690541847,-1.6232343979327823,-0.2558439386182415,0.09995069498612683,-1.1598473380117722,2.3430205187149995,1.1687843809485494,0.9878550393779987,1.3396875314725456,0.1694245190328501,0.03763156372580097,-0.6274755341018992,1.182805186442798,-1.51707793499072
99561.18122730251,384.90239318107916,192.168.1.16,Tentativa Falha,Wi-Fi Público,0,-0.0609168435755096,-0.9175026631534933,-1.7807238854051914,-0.11761404175686742,-1.471333300453669,0.8148565741348708,-0.2505643832078459,-0.8998547278586227,-0.16515289019952206,0.2957526469715684,0.2751796300222016,-0.012801582968636531,-1.5568161952402066,1.0445104657447197,-1.1241639079665422,-0.619316492958957,-0.7831168812346203,0.6542910474909396,1.4737141276460262,-0.149722694934584,0.4217897318901575,-0.16451672133992729,0.070873862735308,-0.24437578658990755,-0.38943450095158394,0.6911514737049785,-0.18682326436890248,-1.4553844155394662
137664.7016454824,63.88876473410679,192.168.1.3,Tentativa Falha,Wi-Fi Público,0,-0.05338827533301413,-1.0813950828477104,0.6288648476451093,0.6776814063775839,1.2311153162124233,-0.1433665480776918,-0.6500066372448208,-0.24250841137150306,0.4697350376227046,-0.3844763414864489,-1.1158821969442896,-0.3542660936602213,-0.22042254188612626,-0.09808632606003923,1.4603866982552502,1.1943778587292369,-0.3431116951399137,1.5824488514887642,-0.40388761122074024,-1.977678203969329,-0.8105790488487433,-0.010693599923695991,0.6227323615142671,-0.819188885947244,0.35842804351945884,-0.08771415485281939,0.6978818064682147,-0.12974416349507759
67511.36588573674,357.57811814103934,192.168.1.10,Tentativa Falha,VPN Pública,0,0.8256923487921973,-1.4876044475467975,-0.29325809084012944,0.18711875430654193,0.20257553719865354,0.8507270765030419,0.7088795181875963,0.39974428027577147,0.7574230771438815,-0.7083062579672869,0.8023968850963998,0.5835005545478393,-0.7903455915612846,-0.7925713020681232,-0.2275188981627792,-0.28598310910238905,0.8940450800384319,-1.1915566955281012,2.217730562618544,-0.2838248433236509,-0.620364382848555,-0.0276529693976038,-0.12307777055092038,-0.4067923495691339,2.201354826891505,1.3452337541171364,-0.41090152097037214,-1.8521058781267192
119965.06428229783,267.3601252873556,192.168.1.15,Tentativa Falha,VPN Pública,0,-0.9526308923487281,0.476311349041752,2.150144502047557,-0.5880664565459358,-1.0083077620965837,-0.06082402398641123,0.36365857978594845,-0.6318799966106647,0.45127781110235654,-1.3469368630238936,1.3420319375776328,0.6875394395507308,-0.4794303920715226,0.9021625012939455,-1.0160616229439152,-1.431656075062666,-0.286015795302518,-0.34519159017991274,0.5281013484744416,0.6514005337144743,0.16150732248590877,2.7927210720646376,0.3349330704038804,-0.14449830179690665,-1.909830671559729,0.1091622505772635,-0.36245819053188216,-0.2679681528879724
140863.43762715816,141.4924219691017,192.168.1.7,Autenticação MFA,Fibra residencial,0,0.6279553784458919,0.4916777177560693,0.5562886138388565,-1.7534137988516478,0.016089689619877678,-0.7885901325468573,-1.2605660144216446,0.5035218571656528,0.12312654831860707,-1.7004132796111955,-1.208657915794917,-0.9837120366912978,0.28488753058745353,-1.2942976691941661,1.5225972022117833,-1.5258493651091982,0.5587247895138365,-1.542304999577073,1.3503575285843783,0.36349048515339527,0.17848186098228871,0.6395674199297418,-0.8020681642744198,-1.2089953225443313,-1.3328738944844172,1.3454399149591247,-0.6150057546231409,0.7325958984659616
87686.70231072442,304.87815882397217,192.168.1.10,Tentativa Falha,4G Móvel,0,1.5906509389562846,0.5538489190416557,2.295463268349865,-0.14452066963018306,-0.15809859634158704,-0.1652781555612059,-0.3855146645089937,-2.5627714731308497,0.18523281533136757,-1.7960502815561123,0.6850811797496563,0.04385844509981082,-0.14370957147766406,-1.629780367653506,0.5313851305330884,-1.864611252286974,0.938225210344653,0.3700880172285153,-0.33252626248262906,0.4961747222675336,0.10662773248317953,0.2925485083174836,-0.427439297107358,-2.6699201057441857,1.0902845778524688,0.2593998392430038,-0.532934337896091,-0.5640288129610975
146159.57780031773,79.13659357852536,192.168.1.2,Login Padrão,Wi-Fi Público,0,1.1925932592601018,-0.44766313348557557,1.3738023579103913,-0.15767370923591575,0.3746830392688735,1.3365197309930208,0.45203421092799556,1.0470024666863194,-2.0989558942299302,0.2552753266338892,-0.2448895160054887,0.28142760714054543,1.3965182495745123,-1.0500729901382413,-1.4513930588814414,-1.2268784448978591,0.1943536503852914,0.7032251053227376,1.1748879770453207,0.3789103020942911,-0.6847571633559375,-0.8903536589941587,-1.0403149005120702,0.47028064227648625,1.378563983221186,-1.0093252182942034,0.35205394953147,-1.3924555261806142
21185.83740989384,463.58069398487174,192.168.1.3,Autenticação MFA,Wi-Fi Público,0,-1.679935099428778,0.3220583654792855,-0.5168793746831115,-2.5243025172150326,1.570485805954672,-0.9993877060545946,-0.03991790506078132,-1.04859897860168,0.613147972752874,1.2770573079975374,-1.115206667137038,0.22446311037715078,-0.7764552561055525,-3.039950196945849,-0.7775852259405718,-0.12153089515758327,-0.42653466296674786,0.3708375280764462,-1.0423945694642929,-0.5298509179256556,0.018927105179156054,0.3618901728731539,1.5875130905409878,-0.033236145764523,-0.967874183305061,-0.45386163865252127,0.5168008488550816,-1.5154565290090674
153379.55999180797,392.8852445222973,192.168.1.19,Login Padrão,VPN Pública,0,1.1501285503853185,-0.1567119149799601,-0.9268252855159829,-0.24830880111412473,-0.37425450577463887,0.14206105430445992,-1.0553433805408867,-2.3628232566917307,1.0252797635483388,-0.6350794531363567,-0.26470494916753795,1.3482573448317587,-0.034463479432128505,-0.6144582123840027,-0.3803704613536305,-1.4909043677670835,-1.2437555862222522,-0.2831171366892632,1.1957356953746345,-0.40025405735422104,0.17683084298051435,1.0450293219006237,0.04160100669775878,0.10883446760688324,0.4202956251934656,2.901794149946595,0.6698968670220349,-0.219091156649124
42189.82915154523,499.3825240139963,192.168.1.13,Alteração de Senha,4G Móvel,0,0.13068862382786547,0.1488791105428932,0.5785974854305145,-0.5901716686692602,0.5490700185650402,0.9157727561086996,0.8339302158792122,0.7619843021382595,0.2752455897352134,0.7638678968173606,-0.5987618438825588,0.12057954391215588,-0.2890102554429632,-1.4700079086277227,0.5499578647358794,-1.4271095660903383,0.7437963984956013,-0.007354727037356517,-1.7394096018784577,-0.6074607320190999,-1.1366745330565187,0.5279160033694461,-0.6871560385716999,-0.5306909538581264,-0.6146333124743263,0.44444569108500964,-0.4821776767981141,0.017256643736408783
168835.28846401136,406.97686573352416,192.168.1.12,Alteração de Senha,Fibra residencial,0,0.37445604200500754,-0.6830530924243261,0.23107946436720567,-1.9115003939300141,0.6116602484232715,-2.4643147183274996,-1.3490614776389018,2.0052743268338955,-1.4126992944925463,0.64793745458919,0.9964238514939896,-1.078621536343042,-1.6833281177681778,-1.45887723654681,-0.2229713531595952,0.2042531576529573,-0.6576942656680093,0.059624340911916984,-1.0302928307021202,-1.205736208646824,-1.0582036972149933,0.2851337911946273,-1.4248132244599827,1.3520195288507066,-0.7642212128042518,1.064132402822433,-0.3312834863133068,0.4473049160388341
149771.5762055816,406.7499483320941,192.168.1.12,Login Padrão,VPN Pública,0,0.22625708262262437,0.035594516046811915,-0.2168145260594139,0.22554060803040055,0.5992345506516454,1.1293734649125189,-0.12972660150673643,-0.19753709007530534,0.36927577830657365,-0.12464751222305001,1.2157341965890331,0.11187800359018849,1.0847195468040531,1.0659841303835462,1.117371059132638,-0.7302374160343238,-0.14956431965574046,-2.0865553988021337,-0.1908770030543066,2.7043334199854634,0.7481456430420411,-0.7679073951485502,1.6982813737097748,-0.6935497351858431,-0.815952893118248,-0.7922001071137346,-2.2182090864022324,0.4151005692338742
75638.84755353343,339.7391959558718,192.168.1.8,Autenticação MFA,VPN Pública,0,1.9385437728433794,0.5494717855820784,0.46519707843722774,-1.0822595814178115,-0.08000230186740495,-0.0825225231853062,0.28725746242135364,0.4999035223650283,-0.19483156741928553,0.2676076595331485,-0.787321940692671,-0.15387304243302152,-1.3659391126810094,0.9730451216689986,1.2041212205508824,-0.9297267160100829,-1.236182966663173,-0.26425954325813744,-0.9007746770960804,-2.8314838328437726,-0.77146650444095,0.29217672812777196,-1.2490266999824653,0.19184774641215147,0.7454502761353,0.9015126898858423,-0.8732211944476098,0.1276413189561716
113133.03742641669,321.7351292567663,192.168.1.4,Tentativa Falha,Fibra residencial,0,-0.24338807951758473,-0.7564396865043693,-0.3702530003387738,-1.418924580430936,1.1828555283246205,-0.7697054516901903,-1.4388531051735005,0.8160605225607938,1.1702259531676766,-0.4008555392746969,1.879159956472117,0.8692085954617192,0.6266293947424888,0.17334790502433417,0.49905931592451147,-0.3605311948948515,0.056960062170218415,1.457489362250656,-1.4786921161145283,-0.3569560897531282,-0.3797231205086605,-0.8039657233937916,-0.2343200802704413,-0.10382207678088656,0.04025524431608023,-0.5361254351293868,1.0366385437053738,-0.30678674470955275
43567.9503885265,486.73608339422356,192.168.1.16,Tentativa Falha,Wi-Fi Público,0,1.0069865714405217,0.7182607708411328,-0.7472069076055616,0.32490624708938665,-0.12417196969317217,-0.7312337458524941,0.07323643671636862,0.46873325293210893,-0.7173996541912001,-0.8894089601492029,0.19898874857240956,0.30740418522000573,-1.0123406603059635,0.37258961273197283,-0.4303755518807997,1.805567054974003,0.40804040541016157,-1.031058678647523,-0.009676282429692758,1.1277868443290335,-0.07755510114258635,2.1517777905600766,2.3093973475565797,0.13670051605548048,-1.1853948960802563,0.5535697145735706,0.3385732410134536,-3.400672215090413
78717.90936775996,298.1265649666548,192.168.1.19,Tentativa Falha,Fibra residencial,0,1.1445034030958243,0.5094889790388709,-0.29602254982130305,-0.6798745965535626,-0.5828675429895833,-0.11793122031600403,-1.4157090483307109,-0.0917265143425634,-2.003913673051806,3.0197525571552366,0.23650448568528196,-1.601360696226517,-1.7328223682320607,0.7142165577269441,-0.9244312329461799,-0.13597562860319118,0.2722928902085492,-0.9315423733186704,-0.8863597996805361,0.43777404583350865,1.6264743554560122,-0.8596219029852455,0.2850586081992231,1.0586231523194538,-0.8293899365235485,1.2867774541778203,-0.42556140816759874,-1.8677723298137965
91173.52797926038,259.57337447602106,192.168.1.9,Login Padrão,VPN Pública,0,-0.4445308026390852,-1.0862790983224329,0.4882341023715389,0.81915301876886,0.6237423308172215,-1.5038864754437653,0.7175673130931703,-0.5347310062059847,-0.3705231152564836,-0.01130795984945612,-2.6986311070243754,1.5047489282872557,-0.16699328575459996,-0.6550183713588494,-0.5081588754111912,0.46583844046900896,-0.33657371150684867,0.6225262854598601,-0.7925867157379821,-1.2540700935792999,-1.569894689546393,0.721785538054274,2.1046805110422238,-0.014589398850811047,-0.7699054135312311,0.23802920263531577,-0.21904001937876644,-1.2104855113798252
1565.7973132966638,270.5748516454584,192.168.1.15,Tentativa Falha,VPN Pública,0,0.10322174616914918,0.22906016828715478,0.7975915922398608,-0.35120291942358484,0.4840492496889437,-0.4941540883017938,-0.5124226265865678,0.11816472626078059,-0.9108568415377031,-0.3628312332399133,-0.6413915828895209,-1.078894639619271,0.016005306530423265,-2.087455242896274,-1.1294273208583887,-0.08270712958068772,0.8237116208645345,2.5595483813746345,-0.9728576841590904,-0.05834523861519967,-0.35781141332797245,-1.8915364720893015,0.5319394443397936,-0.6328315232971548,1.8273396252761465,-0.18932645627212652,-0.049515990469788045,0.412989114984801
