Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
114664.2442901037,186.83894527025782,192.168.1.19,Autenticação MFA,4G Móvel,0,1.338364676940211,1.740264062557476,2.7452385919770963,0.8422789944175824,0.4166616978479898,0.8227733301351199,-2.3714308903236416,1.0067093504601912,1.413790777278963,-0.5692066633312091,-0.05063489129886644,0.11950394495517694,-1.101740217844689,-0.271333083620406,-0.545250787774126,-0.06951362072114178,1.7332099230762354,2.516850366494022,0.3691768036755757,-0.8412344958425527,1.4857880134354104,-0.4263291134763289,-0.551497134868555,-0.14160379541711893,0.28936919713733733,1.2045545936340116,-0.18128980157378277,-0.7145548625511167
136883.4421116623,414.8547411836764,192.168.1.18,Autenticação MFA,VPN Pública,0,-0.11326901118033378,2.7644221295889166,1.2090931945117531,-1.8353517901878384,0.252166056015562,1.4051326688555614,1.3876601092322154,-1.2885898236794664,0.5880315064818841,0.08141679326206015,1.0337929564791422,-0.31609053642808754,-0.5874988996892867,-0.027114072462654973,-0.5204200093356566,1.3007130735795638,-0.8758817657454449,0.2895519574977103,0.23073133286691172,-1.7982493758232254,1.4538631576043557,1.6685033720232343,0.9233447980754189,-1.1550265769582932,0.7019933783873051,-0.020638818555418655,-2.4424405460677705,-0.12482972812710891
171162.57574283317,58.27723061029195,192.168.1.1,Autenticação MFA,VPN Pública,0,0.41188158012782233,-1.3380173323793416,1.6511431604269404,0.22689762131631047,1.8319131070424788,0.9350144988998591,0.5638562214312964,1.481197514908745,-0.9294001188246283,-0.5436190072019775,-1.4811126264021768,-0.853390493894802,0.24190697036848588,0.5118785211170971,0.5367347473737218,0.20170765599088167,2.47150177363034,0.016840688453754655,-0.35612682835801296,1.2007986776366353,-1.807217642843391,1.7464180704413943,0.12390834088183403,-0.15239554703318106,0.38235996219890206,-1.3930375921362887,1.8818953906516824,0.6713394044468025
54620.92122242833,482.9482905090853,192.168.1.4,Tentativa Falha,Fibra residencial,0,0.6989373200601435,-2.323302468972915,0.7337003948499884,-0.01674383806251724,0.30069090830979633,0.10329566419171367,-0.16315203983576068,-0.9008388828268327,0.49491913584278735,0.0884699677482388,-1.2105214539597222,-0.9581393761697787,1.5951243284486383,-0.2863084667026778,-0.9069246485561067,0.6600818620025669,-0.10622762883005808,-1.6125076212235387,-0.43258951720245387,0.6325025399039759,-1.0573488579528998,1.2663664228008753,0.8661344293834798,0.7154302335355731,0.5876881739725615,0.26696709381068284,-1.6589585744299176,-0.4900224746718093
99654.72105081791,220.7258083314041,192.168.1.7,Autenticação MFA,Wi-Fi Público,0,-0.5310875652700023,-1.141423969999538,-0.4618337811744064,0.36607782141815726,-0.676429724840546,1.2496011559659768,-0.5967086508917127,0.20729257902537576,0.5030781861330769,-1.7537965487371003,0.45897094173364855,1.0841794214322746,-1.3966825092378887,0.5837792553783256,-0.6303355392325117,-1.4007938185996969,0.03467239750604754,-0.8898403408496606,-0.7327817456354878,-0.30356003672167176,2.9872252706283025,-1.1163568245596145,-0.8831214802779852,-1.89088475067708,1.0633106589903694,0.38102514976486757,-0.2999907620402696,2.82466039777997
21617.543789383377,78.90786552697004,192.168.1.13,Autenticação MFA,VPN Pública,0,-1.1100624040572222,-1.234528918130359,0.15344525115609658,1.200233444870931,1.1660643540615638,-1.2406153653849221,-0.7596961569333518,1.252324451091576,0.10627850932981084,-0.6422076074436505,1.4006602363789105,-0.4210920150826113,0.3945221098927163,0.02491018809006228,-1.106176718590492,1.0154992390224673,-0.5188457142598382,0.8742795388148822,0.32347144710837933,-1.2914224014077795,0.22759566768009787,0.9140922267972732,-0.14484079127067587,-1.1758770386507456,-0.12462414825234906,-0.4206221950570052,-0.2645172712849725,-0.23964753572374717
5990.141934982055,416.00985624034166,192.168.1.7,Autenticação MFA,4G Móvel,0,-0.015987180901036797,-0.8931197586752434,-1.1390705313253442,-0.8934198200530338,0.885697031622112,0.7440736290696301,-0.04583270719232945,-0.22970112888575692,-0.8656631948091432,-0.6292228288567144,0.03783756590875102,-0.22512929054383402,0.0018918480129686067,0.13847056221709012,0.4468960962287752,-1.3371829699296345,0.13640270519742223,-0.9333792583285703,1.2755763497878227,0.029936889740857172,0.9735243925333422,-1.147796686411562,-1.8159881746942292,0.19688509702893103,-1.1466874185759248,0.3996327582484198,0.49997053488687276,-0.1111256674232862
23621.432949923335,312.21139822476675,192.168.1.10,Alteração de Senha,Wi-Fi Público,0,0.4608291777431169,0.10280196187991202,1.104544103030894,-0.4324242342873838,1.670089928401509,-1.162142124036316,0.3515396486909098,-0.7085798945062352,-0.36626554132757316,0.3845573040443503,1.2834978628310443,1.5733656890577272,0.5447399348748467,-1.1618425944650204,0.3015110786866493,-0.775378259866805,0.905752992350624,-1.9202970873399479,-0.3913930827114499,-2.488781108124626,-0.6330378512962337,-0.8315495610251604,-0.3342583580649835,-2.5928915836104056,-0.4332445712040932,1.2739034398650606,0.5874676843428251,-1.1726909895267899
137177.9544631711,102.88301610411557,192.168.1.9,Alteração de Senha,VPN Pública,0,1.3356014486260466,2.009174816166166,1.1298630000044458,-0.45326723686012443,1.4438706375900527,-0.3412414157299158,2.1687382284999086,0.6782542000698633,-0.8478456002382152,-0.48729057507947476,0.6582825901962728,0.12511713214702028,0.30343781717621193,0.9325045258329011,0.7054790546207371,-0.06125432560977483,-0.05973148967937071,1.0815177381549226,-0.30936005262679844,-0.0017743193606673045,1.003662334542246,0.1633421093644264,0.09183574397743871,-1.3528805553961274,-0.4766291424661355,-0.8143840143817489,0.21054055288966508,0.5336598421937957
68865.8343836423,137.3913876070169,192.168.1.13,Tentativa Falha,4G Móvel,0,0.7941149447576813,-1.3595479205802024,0.46177481346207006,0.256116526892639,1.6668858561698565,-0.9662029280017891,-0.9520628649711984,-0.8469287940728089,-0.9795201102048299,-0.46404939631058173,-0.014888222388263367,0.13211504166416493,-0.06636371764752991,-0.5704752262686342,2.3211954222756654,0.22532178453722873,0.10432175371568367,0.4655368754318977,0.13519597249971985,0.036002512553616146,0.9996034969294233,0.8478030069065806,1.0542578911582816,1.2910388551784304,-0.5999776374676951,-1.6166840756424676,0.6889707499791616,1.2464525773573758
5474.940584495249,203.6783878728895,192.168.1.3,Login Padrão,Fibra residencial,0,-1.1186785860200168,-1.1623118091028557,2.108629648518764,-1.1211849533075395,0.7328323620616488,1.9483332933101254,0.05264858563318061,0.01177619731820934,0.42116625282640396,0.7648791614123512,-0.30859848489849506,-0.048649245635436274,1.0331696010110512,1.4838608741990076,0.22168605463491103,0.08557516029013644,1.2113185553504613,0.0859915642027359,0.33294037228997164,-0.6248837259722314,0.05263235541930217,-0.3597665767965127,-1.264164749079152,-0.07004343842718024,0.8163215544460217,1.3102670414921382,-0.4167480141249213,-1.6143182051333096
1062.7933127515603,475.0652573277686,192.168.1.4,Autenticação MFA,Fibra residencial,0,-1.1329601572826975,0.8686829851881323,1.3592461530062705,-0.8016617962136502,1.011209739657451,-0.5485852795960782,0.9020623715276098,1.4921127685394426,-0.5098839988960554,0.15152959631507426,-0.9462407474015506,-0.017796917747458785,0.19646627041802386,1.3252672152262912,-1.2648880667367488,1.4292685370521807,1.5423845434313572,-1.6214239500582295,-1.5425461055306073,-0.35037016443178237,-2.0931144476126273,-1.0215996364197997,0.3635565491326974,1.4004548143556803,0.00845568533987006,-0.7636445905591664,0.07122404337054603,-0.668104974660626
53732.92110887809,317.4538504440287,192.168.1.1,Alteração de Senha,4G Móvel,0,-0.9340881796309134,-0.7359406890507844,0.7018226088070738,0.7094441883163582,-1.4813339876337688,0.849722889273592,0.40594023756901765,0.7098994822354433,-0.42359979030357015,-0.5844013273039762,0.6316643852150878,0.9005557946539773,-0.760668842350179,-0.9127911925208135,-1.0122953648832282,-0.19959142269552368,-1.3024753854766673,-1.0511099764631153,-0.13978070341946425,0.6428007820727024,0.26403199503363095,-0.002513547988093734,0.6522001090254492,-1.1324955781538755,0.5784357395671429,-0.3364899001722441,-0.4867937631924713,0.16390842010341425
96058.04413623105,138.50012797079953,192.168.1.19,Alteração de Senha,Wi-Fi Público,0,-0.30669863902362254,0.6495514988568074,2.3504988894061962,0.7798607088342389,-1.157433216420394,-1.9543438157454334,0.6052454425583886,-0.024321852375670347,-0.25090363344851424,-1.2679482161382047,-0.07834897860766339,-0.18897557130989615,-0.2199400671848337,-0.26422405945271576,-1.0081752049682273,-0.38004129533414116,1.307180807085865,-0.3326072533771414,-0.6916402604336763,2.418605278779469,-0.17291524641969344,0.31000109312681057,-0.3868826115945334,-1.1720017413567432,0.4135167702191477,-0.3786976428078451,-1.3368887286201891,1.4079693011551127
117151.62649884656,185.88532736950785,192.168.1.2,Tentativa Falha,Wi-Fi Público,0,0.6446983721092605,1.414234544510467,-0.023093331621847124,-2.080851918429776,0.385151866544296,-0.24879661411835916,-0.7132431107274314,-1.3352946079048242,0.708035109643087,0.571272892532312,0.5733966258084336,-1.181430672570424,-0.10580295489197722,0.6366362010196304,0.7011804504870757,-1.02928735611031,-1.6628980384131717,0.889620074318327,0.2531897557900498,-0.8741490856443188,-0.7439261505399739,0.7016351575524152,0.15425817805489567,0.1779459049979355,0.1704104781555656,-0.9271116989752276,2.156240172197285,0.37444250792377415
76525.05325104232,61.06208737994682,192.168.1.13,Login Padrão,4G Móvel,0,1.0316047255134315,0.23834106016618967,0.04477955647943831,-1.1897506656165948,-0.28767706970266915,-0.00802686164499349,0.7471861270429019,1.7711400015350014,0.32606136997394747,-1.4625267318953588,0.008195143950077543,-1.021086242694476,0.4675021202780965,-1.9091113658218637,-1.501582065101723,-0.6065478307138088,-0.5653804809458532,-0.0013268704683164806,0.8801479138110685,0.6782158540864671,1.5752828961437126,-2.0583581619639184,-1.246227737033943,-2.4417696880806443,0.26392814953655824,-0.655270284329775,0.2918593212693402,1.072047885605434
100457.59339523969,143.36657294539546,192.168.1.12,Autenticação MFA,VPN Pública,0,0.3175336273083259,-1.811675495464981,0.6713976414158296,-1.1810873684699972,0.8018628754610987,0.6917203601121673,0.6103433750204679,-2.3996759575388413,-0.3551068726812277,-0.7861584870554527,0.019898933422073016,1.097315213466908,-2.1335362378577907,-0.7340673690605911,-0.5173480628721798,-1.8395985189513475,-0.12682830896219668,-0.08597298648281393,1.087957694153575,-2.1076086999582504,1.6941189357600719,0.017156973924436332,0.06715998495784228,-0.6804574478372764,-0.9477359797968543,-1.4099201885321793,-0.9969160792302123,-1.4556685158820126
646.5152054249515,6041.124047158647,192.168.1.1,Alteração de Senha,4G Móvel,1,1.9120733346618948,-0.9255520460235045,0.6717675994339773,-0.3796928289633496,0.10473699298620943,-0.816502450294332,-0.16537305949344377,-1.3831954937272972,-0.6545411842109825,-0.18382982040528575,-1.4262561031523497,-1.700425738030178,0.16156600963882783,0.2571500587736286,1.637931220996803,2.0039065352650423,-0.49617720879321003,-0.7601105152248799,-0.23053925637221473,0.7318093799436655,1.5373994273909561,-0.526994601937246,0.20626204095604994,0.39915895285686603,-0.661846236360008,-1.386086100371942,-0.6721792537799731,-0.4576998896790922
47535.107579723255,186.7000508725355,192.168.1.2,Tentativa Falha,Fibra residencial,0,1.723553656391553,0.7876278442979062,0.9610002718199019,0.5747913150751625,0.08198416622952637,1.4421738555294485,-1.680406845210533,-0.07651834502770122,-1.4790068693463707,0.9266453952137512,0.4146103396740069,0.10044024512101686,0.8314300348916845,-0.06321098548225602,-0.058737517819149536,0.427628805296664,0.06935495900256605,-2.3710082891590805,0.27716149954583935,-0.7919527416957225,1.3429335193144252,-0.732943807482894,1.475098296848187,-1.2111819398609271,-0.5155026421499341,-0.7354409297400428,-0.7033245308367004,1.478518718786512
29114.13730974475,240.66445914026275,192.168.1.19,Tentativa Falha,Wi-Fi Público,0,-0.11577746112610723,-2.4715239957210327,-2.3493806817733502,1.119237930717365,0.5796246983587585,0.011298273344709224,0.28592796185757796,0.07714252168959246,2.1883033911360825,-0.12076832764441642,-2.090509313486127,0.6007908740041321,0.36470833623519283,-2.080202489681325,0.40255337270650127,0.5554319554625705,0.575215931935695,0.4131103967498915,-0.6364840597887444,0.7227301938821951,0.6673097663137858,1.2184091224123141,1.1902494892375133,-0.7523625970340055,1.2371985583985663,0.904873115717104,0.0641594918855261,1.001400900093393
16622.605013014338,47.78998252815802,192.168.1.13,Alteração de Senha,4G Móvel,0,-2.8512184216038254,0.33548609368459537,-1.6858030310108856,1.6016672141751516,-1.1802399230551894,-0.3026021854891269,1.4704692794437417,-0.9405776092331296,0.14174625950236655,-0.5879188023279504,1.0714136060142754,-0.5466220898590433,-0.44940736449944385,1.2109466352995994,-0.5638972783021564,-1.0396715747077223,0.2654667302486467,0.43683422787247767,0.4504496355781447,1.2935400418345557,-0.05086350506028968,1.026934065916897,0.8832279967648345,0.285525389438993,0.20681310532534133,-0.3442302062132907,-0.621899405765447,-0.9340823726570597
129556.93204201432,212.28959269591826,192.168.1.2,Tentativa Falha,VPN Pública,0,0.28064083912291465,-1.4272385034362578,0.36408556529546166,1.290512697615487,0.16903938325331422,-0.1987792295376197,-0.9850597562415364,0.16658074720707747,0.3267380348160881,0.657170285074675,0.7199988011656238,-1.4455469454751961,-0.08018786325727095,-2.0634769389796515,-0.6584982043734544,-0.16784470821076905,1.3297468404621557,-0.874637626013514,-2.3676429371690695,1.7222028131396419,1.219235148859839,-0.6504709018507534,-0.6767501742097815,-0.7117533574604051,1.1758765265660347,-0.3811561611547028,0.0023215815384037275,-0.3837511496321337
87250.7477669706,288.8120357677139,192.168.1.6,Login Padrão,Fibra residencial,0,0.05803131783033669,1.6718928654599576,-0.4860340391585652,-2.217941149113903,0.6339213049585212,2.0828227680013223,1.0753704481454587,0.8742077130145312,0.8749567045573513,0.19389575655880262,-0.46528989911506274,-0.2889841410469906,-0.18379506695737602,-0.8367188575764335,1.1306938517364078,-1.0734522047907376,1.8961996801732932,-1.52666684718498,0.19216560347818226,-0.8078077528848476,-0.5185502219761293,0.2871995101458376,-2.266643147783203,1.3874128119867786,-0.31657808224453676,0.18633695228042427,0.30397000351904285,0.05150863572167642
155190.1671152372,294.9921230720314,192.168.1.9,Tentativa Falha,4G Móvel,0,-0.1604223830423441,0.9429406959197495,1.2202388865814688,-1.0380677868907635,-0.22575463932008333,0.5407004300735323,-0.4771263324276639,0.41363476772295354,0.11215929769527554,0.8708561871661581,-0.634837649000701,0.626455933334791,-2.7119361296761504,0.4046021135861245,-0.0795354447505137,0.42138575680470697,0.02006776061666686,0.7852706419545558,-1.045273757806905,-1.2501689371021607,1.1262787893533133,0.43543463261752996,-0.3491011979510724,0.7604333071012686,0.6875228208719403,0.36933373692960547,-1.0358773716525997,1.7866034688610877
34195.08741912427,364.2052906730621,192.168.1.7,Login Padrão,VPN Pública,0,-1.146847932785867,-0.5123440701442497,-1.41262867973519,2.7405174247262876,1.245607629184001,0.9863534906084986,0.35940823630037894,0.26961866796873235,-0.34296003455930324,-0.4077110005257769,0.4658557852037551,-0.6807404541135919,0.18590589286878303,-0.01619686094742467,0.9340752928010558,0.8028423913760578,-0.21513896274666516,-0.11830310092589667,-0.45321687442917313,0.11428596534124631,-1.8437726262005676,-0.5554622716452561,-0.33087135932838896,-0.6369655221293871,-2.0070899311949604,0.38219701093988834,0.7304657504486064,-1.1858988548998308
101852.10606037565,414.2887525806151,192.168.1.7,Login Padrão,Wi-Fi Público,0,-1.1406271605940337,-0.05829315697119089,-0.6813329320739829,-1.152021555145008,1.5766383636332153,0.6000365509385122,-0.6554717728241999,1.15203472075594,0.47709031989599904,0.6125773594221514,-0.7244488575051865,-0.7721907184665738,0.07564683482883265,0.28761187644641156,0.40388844539824104,0.6384913552178999,0.5079839018668271,-0.8057218058689601,-0.23419350143594425,-0.1940755699971695,-0.7919909009376298,-2.4928863331580526,0.1617203064791036,0.9585079475991798,0.11477356739440561,1.3970873387744325,2.0166582941246753,2.193525133475247
99707.91416957641,169.36398127034008,192.168.1.15,Alteração de Senha,Fibra residencial,0,0.31265032082547023,-0.21885394982305192,1.156454841019498,0.44045260741641107,-0.6747890845532134,-0.35167454401020626,0.3406308082499101,-0.08060812852798456,1.132778600097789,-0.6389461437841947,0.7690779279059047,-0.41722462597155996,-0.6166819813288501,0.09695974632344163,-0.8793180770451475,-0.04989009091929932,0.26926443717389575,-0.29367509386910456,-0.15358427714696543,1.1288287740562652,1.4536077927521627,-0.6903006449594979,-0.15767006223678484,0.20271239535382735,0.610082013704948,-0.608207181705418,-0.17639463960774118,0.05644221504742722
143698.3598603922,383.68570385132983,192.168.1.9,Login Padrão,VPN Pública,0,-1.6283064290580411,0.33594178478200976,-0.3773963461605348,-1.5478766840682285,0.8704988731556136,0.965807984536004,1.2920894949487378,0.008609656275472192,-1.2798223997559532,-1.8920714839138069,1.8087041027411124,-0.5861005118302871,-1.3042625745603562,-1.3150310094723148,0.28167675777361845,1.2244061895304401,-0.4516932448047121,0.0035700567433872934,-1.8009831827284997,-0.005421601875355989,-0.3387577391720114,-0.662963361261639,-1.1003773973889721,-1.586470224692014,0.5347529145418287,0.14155290499330397,0.13388039056681367,1.6574528979350696
161208.35056116164,385.46545109299154,192.168.1.17,Login Padrão,4G Móvel,0,-0.2600440536343426,0.566587194425191,-0.32603634821928723,0.026547392863269428,0.255285341804116,1.5020283777909524,0.9244207708479177,2.152853650613261,-0.1387890111637011,-1.3187983378319483,0.6266161639806296,-0.7935259959717382,-1.3693449064964713,-0.8856577164664968,0.5611985069001482,-1.2922872916281474,0.6309504299307612,-0.32182287812288335,0.057533932118636485,0.5566496582092035,1.0256015554660096,-1.1321484868425586,-1.1205145474066114,1.311537367151353,-1.1215145456881335,-0.4313847500417559,-1.6450856745280036,-0.9191087131875391
114171.38627882783,8712.100765986335,192.168.1.9,Autenticação MFA,4G Móvel,1,1.2169503399413124,1.8946017796159718,-0.38610233492336077,-0.9127310311064312,-2.896395799995638,0.147313111953723,-0.07040658492940267,0.1966000136588714,-0.3458937415474683,1.8272268251739854,0.26510487229865903,1.1408114311194866,-0.32205259175093937,0.7774082833109269,0.4234067024902029,0.36356242400853234,-2.5314893686209774,-0.39015027709184263,-1.9484147921266328,-1.0418887175889604,1.696819126806209,0.985152336360642,-0.4791630751384566,0.9901869727942308,-1.853224184801058,1.246976682447302,-0.31400510549708743,1.080430529250392
124252.99466302396,398.6745069070873,192.168.1.15,Login Padrão,Fibra residencial,0,2.58367976631587,-1.1984602164645974,-0.5274851932616474,-1.7689074292736453,-0.4144966552883071,1.1485593682196547,-0.5075521612285715,-0.20562801949675827,-1.0518657359413908,-0.24261981768841923,0.6590626258117027,-1.0918333287849258,1.0789511983473294,-0.46250061426508554,1.0912108515422714,-0.6689355016618317,-0.9655621321053609,1.9503091529304672,-0.8713479997752563,-0.1240968468226159,-0.4800847138851334,-1.3189817308089369,0.6731458508543663,-0.6034784503897004,0.5637604431480248,-1.2009633158861062,0.8587484384926273,0.33542232900839886
135768.03892061254,168.23650825113654,192.168.1.7,Alteração de Senha,4G Móvel,0,1.1560041381826778,0.658467835410185,1.2345387689396048,0.7821301623181443,-0.7244635571277295,1.2351565295423468,0.25732737561879554,1.1377579971687501,-0.21459193574870628,1.1079732163491705,-1.2443345577834855,-0.40952763098726486,0.9614448732080557,0.7044505965346708,-0.9851473121839985,-0.4083438149257575,1.4629406556224478,2.8504952941989274,-0.24080839824406539,0.3249279450810116,-0.9667249006913674,0.2850778103975233,0.7098144127302646,1.2266737734772852,-0.6739584659749299,0.845299654503273,0.24481773678262858,2.9684847123614437
129059.64774007621,464.8290981358322,192.168.1.13,Login Padrão,Fibra residencial,0,-0.5317818338040419,0.1299952484653598,-0.43590615156549734,-2.219082510623855,0.5429521285606642,-0.8611927560095449,-1.4273251601351495,0.4335659138168533,1.852713779036829,0.07432092154412215,-0.12800736245267358,-0.6795775446343849,-1.625706279985874,0.4226764217866848,0.5210399317114607,-0.05880977187283274,0.4051291551924747,-0.3167542008623115,-1.0793095450989119,-1.2343210696567004,-0.06970325275619325,-1.0800672880620195,1.1458149542869156,-1.240204466399088,-1.1380759324436658,-1.2220910041844837,-1.0325135018872271,-0.5552434514611515
5161.838026583178,361.6992530571495,192.168.1.5,Alteração de Senha,VPN Pública,0,-1.3651390341168965,-3.8073535195842183,0.846122511954766,-0.17611242912512118,0.9704910666538036,-0.23338675255367425,0.6980533952460535,-0.03338476299388982,0.22409522506454788,0.2889868714375169,1.239574348637797,0.7102420873646168,-1.801762261833571,1.4515042794016253,-0.6406406750628916,-1.1021285184033154,-1.5945554898447891,-1.1839748330769981,-1.4935745450154487,-0.9174526952029137,-2.183923437808188,-0.2635157074237893,-1.8543755099774222,-0.3631590002990973,0.09986156426690668,-2.19248262879802,0.44973272987465374,0.9002550326060156
116749.98042741734,303.086649449956,192.168.1.5,Login Padrão,Wi-Fi Público,0,1.0196830709981513,0.447032320605881,-1.1138966256481693,-0.9751466607696879,0.07458772614146195,0.5882321609144149,-0.6532016731790077,0.24627443571158034,-1.4427787135998624,-1.8007998415067645,-1.987239178055401,-0.9928791421062891,-0.7971800832171708,-0.16313073592350322,-0.09533396338285224,-0.3873938494216446,0.043441050657486546,-0.1382262152641891,-0.5931579140469245,0.013753264611116787,0.9376587807524579,0.339555135457688,-1.3850200583392696,0.3299884217821898,0.7548170669955941,1.4897402802087996,1.1036010290821672,0.01933708566912568
33646.37726493614,498.5914608525691,192.168.1.18,Login Padrão,4G Móvel,0,1.5394055441774277,0.5364892169176186,-1.06345349325639,-0.2476786229173298,-0.5895396728393307,-1.6646658585283136,-1.1873651781652748,-0.5271704600320372,0.2940463213729479,0.5791803263593591,1.2812127267072941,0.2242186906622836,0.872221082805965,-0.18619888289557582,-1.3461946535399674,-0.8379117818410206,-0.21442361463314014,0.8603658730945937,1.2812818624942306,1.3252788311882837,1.7444249188876977,-0.168615193818748,0.6670459918206026,-0.6737343820377973,0.19987268199602615,0.15222898740429752,2.2795203344955604,-1.2783936944749859
59740.759102300086,451.6743925744563,192.168.1.14,Autenticação MFA,Fibra residencial,0,-1.384763465600734,-1.1416285732909832,2.2215833709967576,-1.3231883520666947,0.40014595829683963,-0.01831747940030834,0.6574463127427475,-0.32622879214412553,1.4072428498636038,0.08410984103601675,0.26130158784824575,1.0462384844906183,-2.0182467633826926,-2.764784167233761,1.3310695161085495,1.0971275205463147,0.5987267848058985,-0.3345521282551256,-0.6263905176544273,0.6389203790308936,-0.5382547982005329,-1.0406793531303602,-1.3685525129712135,-0.36921461003308975,0.918022383738847,-0.6391882409699577,0.5378035784003582,-0.7730282139900706
160582.7759299001,486.47092168773275,192.168.1.2,Tentativa Falha,VPN Pública,0,0.06443307721313322,0.9998764801999429,0.20152517745556472,-0.28031830652058537,-1.3820591500374086,0.15405838372074399,-2.130122671079065,1.054882000206232,0.3824313919399551,0.7907024638556331,-1.3228024818512596,0.015476259369629704,0.6739658401596974,-1.6759651815179863,0.3844831768330975,0.1495757014679705,-0.9697544452758438,-0.4713023434491569,-1.7937629677339209,-0.7178074191082061,-0.6106059500050045,-0.3428108826298744,-0.4542593250664046,-2.227036930215193,1.1343003898956119,0.38705806544306,0.6589148169630796,-0.5073022381695761
146144.80216952434,118.55525591875754,192.168.1.7,Tentativa Falha,Wi-Fi Público,0,0.1486277833095897,-0.899866867556313,-0.48942729925098566,0.3213159822911394,-1.0658563144560402,0.22053999626315823,-0.3287021899176743,-0.19538142765737634,-0.538396474682667,0.34197268061299013,0.6829106282697626,-0.2656199968381285,1.4407849559472468,0.5032733518601165,-0.7110517405967468,-0.3724870749039511,0.6600850341832336,0.1260851327422248,-0.31197762868751605,0.7055766129918553,1.015978290679962,0.7807638753319162,-1.2538709848136729,-1.7231321897372378,-0.7113932451081962,0.11544512944109556,-0.12569602421646733,2.447281524498328
26833.544999715126,23.58805915130488,192.168.1.3,Alteração de Senha,4G Móvel,0,0.15530181727042694,-0.3854835586541746,1.0110959970189284,-0.28284416119660827,-0.31603120713646166,0.3510950085414278,-1.0930516444102225,-0.012145115884881517,1.353391180272659,-0.019659063562469554,-1.260730760456561,-1.2960412092499307,0.8423781667285368,-0.8458161115777802,0.07558314068940782,0.3127905532162682,0.29849372389062506,-0.8543736599193108,-0.3894283142203534,-1.11083110474117,0.4368633298645438,-0.6709849040528271,-0.8344653209517645,-1.135944019412135,0.3191893239928583,0.19198836606247827,0.9005280907909041,-0.2641447059922532
38931.59460740814,147.87465630235795,192.168.1.11,Login Padrão,4G Móvel,0,0.10982679011317346,-1.270566540001652,0.811988700141491,0.9383127712663807,-1.4161349482905314,2.1926334979674587,0.4049324243112563,-0.22224709530531161,0.1142489192392913,-1.2773006880912394,-0.31273362197910665,0.12018320519141139,0.669628274350963,0.058725993926460385,0.5228641882375681,-1.3286432378791415,-1.186177979605374,0.3781047961191787,0.1778175420960271,0.8415855429946519,0.661078763169938,-0.3967731472447654,-0.8494781157391947,-3.131568037960201,0.4120991517925821,0.14017860854275824,0.4992455028316974,-0.9395885210441323
43219.17063925738,410.2728833280221,192.168.1.8,Tentativa Falha,VPN Pública,0,-0.43134552625331235,-0.21245408183684994,-0.3626030707978455,1.242610928331954,0.5939441976933566,1.0097248573542068,-1.2838878912102125,-0.6248595465936105,1.3260555786323858,-0.5357022461230964,1.2013019099877782,1.3860609615554538,0.8620454493879341,1.6154108480961762,-0.26749449036822565,-0.5724636862572654,0.40353274306430503,-0.004087152304425481,-0.01849616594188891,2.251006896598822,0.7968727616958513,0.9390792463793822,0.029658820327181243,0.05120939531132957,1.1685354463696547,-0.6315984247089831,0.8266596959494267,-0.30947093784562185
104991.19674939684,13.206660570579317,192.168.1.18,Alteração de Senha,4G Móvel,0,1.094832906191576,0.5847973653078352,-0.637880376356973,0.7508711970399455,0.7255015977824881,0.21925809114468156,0.7324475905711455,-0.8021737017279825,-1.4031654957508604,0.2825678881659969,-1.6726063954518688,0.3485446991482536,-0.49951818686388605,0.2800473778902123,0.5550047170909417,-0.16992797881017405,1.0741818098477838,-0.5279215914643975,0.7123838095633298,-1.4340282209821025,-0.11955957859203363,-1.2144052254764561,-1.0350764597887023,-0.4585319990187801,1.4170983009678289,-0.4198686983201182,2.0103524924656644,-0.6879655656764663
94001.03332662088,373.92911937383457,192.168.1.13,Alteração de Senha,VPN Pública,0,-0.4554239309077333,1.29931903710715,0.09514017824210862,-0.7890811446398933,-1.0085056313392537,-0.26647619764030633,-0.6337502971582729,0.4425164117464993,-0.9118830236275336,1.378254198991346,-0.03918768742868635,-0.48165007357388373,1.3211082796256601,-0.4089181486675975,-0.5059702515124325,-0.9182989114375174,-0.5150863496270195,-0.011569967956961866,-0.8281744888665393,0.8780648072325025,-1.315588092826542,0.8277290859872035,-1.516079697237828,0.8091663760558238,-0.4934189323105166,-0.931943439934752,0.3063081169326137,0.30262217834408606
40731.115005329484,477.90559031034473,192.168.1.17,Login Padrão,4G Móvel,0,-0.16644024452924597,-0.0653485447977859,-0.7906497992162983,0.5036652474749284,-2.2011179729775967,1.056143818399048,1.6211365039397228,1.2005112729734315,-1.1153857745802964,0.3184387692551685,0.8407399731405077,-0.22755577730037738,-1.8179195407488307,0.7051397483217606,1.6407682214729835,1.6394882268531747,1.6734941789013236,-0.6230122761028631,-0.3074902079584333,-0.3490725727438154,-0.4849593626449839,-0.7079558814659132,0.5134597478083819,-0.12736746208416763,1.9988551408312756,-0.330698992106538,-1.075854938528481,-0.8451861545745424
