Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
119757.97956044915,339.88509351108104,192.168.1.9,Alteração de Senha,Fibra residencial,0,0.343407143716654,0.7985853273723629,0.2620188056307902,0.7613727529755,-0.7180378586589711,-1.0399162724748772,1.6369438211821095,0.21880202837751145,-0.2391883897478393,-1.7532812593291482,-0.06883722728300226,-1.9877289646269714,-0.8749366139154906,-0.7600253227883588,-0.08103727470097681,0.22319076217996947,0.41881763820178664,-0.3040514060944978,-0.9950224750228988,-0.6162635117598352,1.0614373552980927,0.195213942727412,-0.9056548284038612,0.7774250946498231,1.749318410018051,-0.8124012455104592,-1.2994286676593045,0.2618713622873785
60431.14876518193,467.53203191298303,192.168.1.12,Login Padrão,4G Móvel,0,-0.4563787015871632,-0.8001242004125235,0.6652483088858563,0.02487132834260387,0.3767044320805349,-0.5883548196826832,0.5302673488303399,-0.9652717618218264,-1.7726000433813405,0.25976561240304685,-0.46151931701024007,-0.04843703433660021,0.743835786969881,-0.8729539656169519,-1.6502149889475968,1.3653780004435117,-2.508756339394467,-0.2625113776014804,0.008222840986256452,-0.9822260297799471,1.0307149670826725,2.5709041620389104,1.7917958586213116,-0.4043861781578194,2.1012143874678246,0.3492596794243437,1.6873415757257793,-0.7110284928613244
158400.50403095735,76.61293180193039,192.168.1.8,Autenticação MFA,VPN Pública,0,-0.7031387718144503,0.5304228508795924,-0.2162412151381865,0.23102711940269594,-0.8653910187937247,-0.9929242579340493,0.7984077276603445,0.5233189564336952,0.4377443928361994,-0.0935236507590537,-0.41471293526056746,0.14123180516985331,-2.898228996110739,0.8108347791200793,0.5325588998891634,0.5442104779514985,0.13545187401662517,-0.09941366552158118,1.0896940364280958,0.8486185502488118,0.07799736091292421,0.7044013357089678,-1.0141714522691394,1.6393467860671833,-0.655441047825358,-0.042877723879571235,-0.911017970629718,-2.0900573040863373
6605.200986997311,97.70520797160597,192.168.1.12,Alteração de Senha,VPN Pública,0,-0.8962050541659726,0.7792157039176505,-1.5822159344717468,0.17724790022306514,0.2511519778007762,0.7819083009745361,-0.32703669456165285,-1.1525983571696712,1.5391807928174677,0.12887171110643775,2.170457342408272,-0.37122545898339576,0.5146639451610842,1.2157105867512041,1.7096132097732282,0.20421582800734703,0.6086940569705306,-1.380703418936329,-0.624275846227115,-0.2897181143295268,1.3516602807589115,2.207359703363809,-2.0860879759561213,-0.21385141435177907,0.16145948935558982,0.3736508280308472,0.2620260984526906,0.19134146054103576
39442.067070125355,474.89451744946587,192.168.1.14,Autenticação MFA,Fibra residencial,0,-0.1693121568012541,-0.1132201211320244,-0.8670278757598545,0.24533769089412502,-0.21820658705357954,0.613143462299307,-0.7348631004132655,-0.13740312890351197,0.8347835215508717,1.5165634161833104,0.4316407658794916,-1.748753311134372,-1.2219724139537047,-0.661820387607831,1.8385948977076594,0.8667436351199145,1.1282195572715807,-0.2879257568830645,-0.559288019593788,-1.0160964352343014,0.5417788572055968,-0.2885250256305966,-1.8388568683201567,-0.2844219060262704,0.09793629803116166,1.3435485731980736,0.8682112008732601,-0.5827554843072565
151953.14923518169,400.4393107826843,192.168.1.6,Login Padrão,Wi-Fi Público,0,-0.12900624936508678,0.257174860530308,0.5816387201459519,2.11984651249061,1.6560220335132523,-1.2286986829537139,0.651646327137127,-0.6404056291366892,1.1085963507444403,0.03925615196575277,-0.06660754051158621,0.21050606019346502,0.06808798654966419,1.1300817807394519,-1.1481853531412483,-0.644233500929069,0.09732016288014518,0.7731057060923591,-3.7080351660766726,0.2942246734097009,0.7290824628092588,-0.21900741873426005,-1.555642347726322,-1.1850235195576384,-0.04554238546899604,-0.07753380395327396,-1.0774046903724512,0.10715835310305781
114131.53269389852,288.7430968690791,192.168.1.13,Autenticação MFA,Fibra residencial,0,0.563456178255789,1.5298722727599785,0.8827301059367981,-2.0090202571914397,0.8707007968120956,-1.5496353762173116,1.1912917081281242,-1.1858148704192248,0.9287648097921549,-0.25316969684575685,-0.7633278308063676,0.7882477226680598,-0.2302368079439724,0.10607515760259276,-0.24169542840283584,-0.7719440573166383,-0.25069527101073646,-0.4102109556592663,-0.9309755883624057,1.607322908555768,0.16513784319540986,0.14093229441523003,-0.23162536180293192,-1.4167634631481125,-0.4473077082692044,0.6377331665336596,0.26490857360838577,-0.29185253749070894
141352.39069179568,9328.671183425002,192.168.1.19,Autenticação MFA,4G Móvel,1,0.13321115703879177,1.107940230204749,-0.13347968307307584,1.1053023596331615,1.5435400904098493,0.6299818591821167,-1.263048332318111,-0.45248216841582817,0.7538110472669654,-0.527517771459149,-0.3050122120354688,1.0549019204405878,-0.5776084948345025,-1.2586862522191797,1.0641399940189127,0.17460908813738835,0.3269880218623605,1.059258257662053,1.7859222032019535,0.9960491755117358,1.9980551108731448,-0.2404055375872373,1.596775364712213,-1.4712229114654902,0.32970499087569943,-0.5141510873764662,1.0625970572388301,-0.25894523120866386
81868.22938273805,356.94017312975706,192.168.1.7,Autenticação MFA,4G Móvel,0,1.0077955158108016,1.1563794954954647,0.5125928060371877,0.7571040057944968,1.2626962606435341,2.0458033576338637,-2.3686554705687337,-0.8180559889413007,0.4298432731786772,-1.8128420337214468,-0.7782565131260177,-0.6536801193995826,0.5414057216466364,0.4407335003322102,0.5638922826909984,0.6099385891828424,0.26761963143156964,-0.5527793564495401,-0.24078292848782953,-1.2541269707234386,-0.3143953213594923,-1.178127138401718,-0.1638801484350773,0.8424010928931378,0.21665454820650612,1.4287090552190504,-1.0742636525607168,0.7203653286745163
136969.40689652116,247.67192718298867,192.168.1.16,Autenticação MFA,4G Móvel,0,0.05132100069698944,1.0461631443158812,-1.7771078029708942,-0.5336836944128818,-0.3097886772433105,1.4598835964156163,-1.023027519008201,-0.4037290583486138,-1.3016519161475937,0.10301321006322132,0.5510634416708144,-0.0969801105204469,-0.5434033369645441,-0.12704997240750826,0.7273761709427887,-0.1024789570478536,-1.8964575189797548,-0.21551765631261816,1.3733893878688281,-0.6230182064284837,-1.3664259807961217,1.2622371860521067,-1.3942649367072633,-0.5149430707803345,-0.42634215393164204,-0.4529882027071479,-0.6036184773681953,-1.0619413276321936
68336.47851421875,356.4580224889116,192.168.1.4,Autenticação MFA,4G Móvel,0,0.2905925214736869,0.6923421888870753,1.3163275398597987,-1.1697015582956167,0.693730432602346,-0.024737784476743605,0.2109143989529459,-0.49090330884494926,-1.6847775999685175,0.5781851896240926,0.14203648675601793,2.9028461696703367,-2.043647299760146,-1.2216528487776437,2.1496138619534424,-0.06653996968304762,-0.8868730982898604,1.037618730159468,-0.839483723136813,-0.31730777481494055,-0.0913859393052434,-0.05520771092929968,0.42733176362687314,-0.09195818677313537,-0.6521953363983427,-0.2950365767395202,-0.08346494018027988,-0.8916762422447239
43706.30015091181,212.75220577354165,192.168.1.17,Tentativa Falha,Fibra residencial,0,0.21628413380652273,0.4814351023864994,-1.188994407318744,-0.6834153915256788,-0.8170737452996003,-0.27559046697246964,-0.2920112137853961,0.7383014590954198,0.2940516494647685,0.3472481028103255,-1.6536458467505486,0.13159667908941297,0.22094176556367212,0.42668516682067387,-0.1280284515236512,-0.08697761999188433,0.7533393293632538,-0.07778465188035065,-0.1884094232022049,0.11490520989114829,0.3367120820474936,-0.03602118876405289,0.46863049383518424,-0.38791001005192405,-2.5267852047269184,0.354063381847552,-0.309533028642469,0.7263381828090691
128236.02249362411,477.52623934816285,192.168.1.2,Login Padrão,4G Móvel,0,-0.7075369704857689,-0.8649610118984863,-1.064407628205971,1.7819541351117425,0.5177905812707535,0.7027865998380293,-0.24450512580236883,-1.4968803486559692,-1.290265005236323,-1.3825852911742056,-0.08383489345124225,0.016057470604517933,-1.3691053873789885,0.2681873060318515,1.200119619733078,0.3857134452608375,0.24599631494257404,0.40327150682076035,-0.6441035951765502,0.023918302498992492,1.5939340399011035,0.9167181478497383,-0.2505215961091239,-2.1765750931225094,-1.4324989713865635,0.6264728442642007,0.21533966144706893,1.114067212392903
36496.509265484914,251.39383691798406,192.168.1.1,Alteração de Senha,VPN Pública,0,1.4312456903530726,-0.5966090562324289,0.9033027213056459,1.7141196178317883,-1.146973306797768,-0.0901127592465232,0.2827908169605468,0.3294277865862842,-0.5590144794391811,0.7988176731835278,-0.6822113226791092,1.2801518685355848,2.600869824123753,-0.36911144634504245,1.8852807712155542,1.0118987560364454,-0.33557784136731306,0.6201237433629244,1.3383414582587585,0.1703067550186506,-0.5983022145605509,0.7800859634712253,1.8856499834927618,0.663097208819925,0.9528563982373324,-1.2996211230587542,-0.30254797184235144,-0.02497841109005483
44312.66415239346,74.31960450604757,192.168.1.17,Login Padrão,Fibra residencial,0,-0.8246032823954972,0.7003259290816171,-0.46765963533865057,0.3760957988392928,1.726996120233535,-0.3458211212432099,-0.6289305026987291,-0.2513128140120386,0.6122005598617681,1.0486394960328473,0.7885090780032143,0.3455221712046565,-0.1596404774354424,-0.8536692978838178,-0.679957131252901,0.17953962399043935,-0.33652151724197693,0.5067381283667177,1.0931967061441106,1.7108205896267268,-0.5882426262581799,-1.3462961926544046,-2.1387039267263375,-1.384234809011169,-1.418493108085809,-2.100389802573222,-0.5503851794018553,0.06822355734483344
14140.65995279188,189.20877451308783,192.168.1.1,Login Padrão,Wi-Fi Público,0,-1.426502755657183,0.5835158593161232,-1.9912702754390257,-0.7363363757940996,-0.43020062927529445,1.085262567576316,-0.41730621675287205,-0.5429827023759712,0.27962939006560966,0.42642572828920067,-0.16996493881572586,-0.6228895864689913,-0.41176867885923457,-0.3187223377670315,-1.4182125204498774,-0.18056863815664734,0.35453839562214773,0.4303775139454697,-0.26879274440830964,-0.5941501951680792,-0.003779996827581562,-1.063816589000988,-0.2516171362615501,-1.8082054891166057,0.2894362377019544,-1.411255245576801,0.11270539602446382,-0.5122407327997319
106528.58251109,309.3124222241246,192.168.1.2,Autenticação MFA,4G Móvel,0,-1.1571698259071606,1.5521953153615038,-1.0558510965956414,1.0952468499793548,0.965778305752229,-1.282826231190573,-0.3473195601137399,1.192202659095208,-1.0747235840458236,1.5494205584534195,0.27115665705145675,-0.24409656481284012,1.5775939510071844,-1.1709045981117332,-1.4463566449670218,-0.9661930405825448,0.9529499966842212,0.5816744503018814,-0.7551141063354365,-0.5845782634346357,-1.7154591078382335,0.5774202293203404,-1.894320717822675,-0.9589957787492247,0.5963214500317854,-1.3559912551876192,-0.8858700617141657,0.4590956650714662
75336.25671625604,210.52430042748708,192.168.1.14,Autenticação MFA,Wi-Fi Público,0,-0.6994324313370139,-0.18802412801769125,-0.7044929914035183,-0.17846331584731123,-0.1385682152881796,-0.635155780173285,0.11417054908003767,1.2672674288500017,1.25836022556203,2.2180817264587076,-2.196286151369508,-0.8789215894258812,0.10182650561508676,0.5843006161520787,1.549838065703271,2.0238874868446266,-0.9544251756927583,1.0436204153225461,-0.3433680805200649,-0.1129983954617477,0.09550105588605587,1.3875620326717555,0.4602315694948501,-0.8266418700407869,-1.528190054999435,-0.2401679818176513,-1.138372295491217,-1.0263471089688059
137999.44442079318,478.59062751165135,192.168.1.8,Autenticação MFA,Wi-Fi Público,0,0.2872202692775194,-0.6614645237428842,1.5276436928149681,0.38106442993533396,1.1485728818269425,1.0120058181894742,1.6630956146551459,1.723156786323748,0.6250847635675227,1.3972462496014355,0.5918845325233801,0.871896642732995,-2.1899398846422695,0.15718309651713558,1.5952125757271194,1.6187105447673102,-0.496375870240387,-0.5934139216909634,-0.884665005244859,0.0007213428644271275,0.1589090283572912,-1.0146864073057058,0.4354366185505063,-0.8162487581188397,-1.7691378840466567,0.3377343463051213,-0.3464095704755153,0.64671385437313
329.53309235309337,478.751159728875,192.168.1.6,Autenticação MFA,Wi-Fi Público,0,-0.34928402072413633,-1.233677082183357,0.6279378894582406,-0.012685368995469577,-0.04465500782766444,-0.2141525483399303,-2.018827190268176,0.14256394179364382,-2.1292333161604735,1.335422234754865,-1.27959459152964,-1.0466461802891023,0.00013679113622029244,0.10832620390234741,0.6081185113899683,-0.8984328554057208,0.969068351649597,-1.3484868217104244,1.286287930592502,-0.8368609944288722,-1.2188554835337404,-0.07505955061454485,-1.669502645636892,-0.1950352884547709,-0.6740519142664548,1.2997587542343447,0.03508233345859043,-1.4620609770431152
16090.924961095034,309.2981942865382,192.168.1.18,Autenticação MFA,4G Móvel,0,-1.2306781438988281,0.4716844740004774,0.7807708730457039,0.2483988917392497,0.3562336326499014,-0.686944945274654,-0.7806331339511106,-2.0158479206655824,1.2640812545905007,-0.7038073906111649,1.232508428956398,0.6780184594970237,0.7695189186582663,1.1301285438613518,1.3545257869587712,-0.5747783758136313,-0.4720892647834735,0.2914535972744959,-0.5301061678616729,-1.050080065173088,-2.2760989331466988,0.9413072362762148,1.3052834213600697,-1.5381871891985492,0.25984822078442255,-0.8315106493661111,-0.22146885252615203,-0.05817138821837091
116979.05701814071,15.147824600140943,192.168.1.8,Autenticação MFA,Fibra residencial,0,1.679862062127175,0.7243746583806655,0.548642601311405,2.286391515834819,-0.26291761785579176,-1.7833497209988518,1.1733874640488378,0.3872344565484453,-0.15474674046990267,-0.5532915727564888,-0.5348031796443949,-1.2175636217497858,-0.7153052234371922,-1.0935877353166312,-0.44295143953718047,0.3985139995284602,0.1353370292650739,-0.6096737562888653,-0.26605958715339717,0.8771487705136547,0.2898407625982564,-0.17846744322749725,-0.07466785596296585,-0.18467103482955796,1.7947549486971806,0.30769552496132835,-2.224669664322337,-0.611488256068528
35152.48592226721,221.50867982129708,192.168.1.4,Autenticação MFA,Fibra residencial,0,0.43169958806250097,-0.01175616483834633,-0.005915166399897128,-1.3323022355346266,0.5436991111799185,-0.10582758822898157,0.3324950141106657,-0.5604991260627735,-1.1541539453743475,-1.5763308505204243,0.14729341724464035,-0.458223632930553,0.8922405801195286,-1.0012489504636124,-1.6837163124618006,0.4260625308343207,-1.69524924654678,-0.6569869681559359,-0.6729763155380255,1.1671837361747064,-0.7950976965919844,-0.5311659129192643,-0.3792795778011556,0.29154320258642646,0.08708231790525997,-0.5140568685833022,0.9468116291716279,2.221993988955447
78726.61909273385,325.14995755669327,192.168.1.16,Login Padrão,Wi-Fi Público,0,-0.8448554241225674,-0.7214752667634495,-0.36269679712168507,-0.7028869704521716,-1.1873442587572771,0.7089423770799991,0.09644395558958967,0.003849056022789278,0.9931405148352618,-0.8330462947194084,-0.9726794377013394,-0.7603508774667027,-0.3472838429385875,-0.24124758282788392,1.278072729199398,0.4785786262198595,0.24696013148016585,-0.516195957035161,0.011676776643995634,0.6896966998052144,0.6196092663708321,-1.048101079988192,-0.05250447151715928,-2.1929199715056473,0.6040428899074569,-0.8430457370989521,0.7137215547287471,0.5625747977649351
73663.16741504426,452.00825623711216,192.168.1.8,Autenticação MFA,VPN Pública,0,-2.041280786940192,-0.38184454366787024,-0.03417247238375909,-0.7234198365679816,2.3273359609431195,-2.019701091092053,0.999670997501814,1.6491853475453753,0.5751240386525623,1.136815771396261,-0.7078893040804918,-0.5842299677410987,-0.6108995602976072,1.1189132620623072,-0.3587622227296272,0.25104236156069937,-0.3057427108669202,-0.8635135745376604,0.5536358482312308,0.24798713772730388,0.6415969097793403,-0.3561117452269978,-0.10538351483469685,-0.7663719799781616,1.1416211293322354,1.3105076989238607,-1.203177556882042,0.4210549927192066
9359.65829615886,110.5943840386029,192.168.1.12,Autenticação MFA,4G Móvel,0,-0.6511315758402108,0.22780830644165226,-1.1143555767415605,1.1776976438228821,-0.06976129356120449,0.363998994001559,-0.5176151143357983,0.1982016300200303,-1.0644306419252418,2.1433723329643954,-0.36630231897672355,1.6086025960696566,-1.5999568208729198,-1.1380337672270087,-0.5572148630106626,1.3363849121868676,-0.534002857640605,0.2614873507705282,-0.7588268863256125,1.0815506017408802,0.766005714417911,-1.302679638812758,-0.43584528443117215,-0.7492542284687179,-0.16508000577821572,-0.28004204865231414,-1.232388979018661,-0.8137863959618802
153324.02165126716,51.93358423217739,192.168.1.15,Login Padrão,Fibra residencial,0,-0.23841722244692343,0.6773295079207853,0.43088754002682783,-0.35008437753782556,0.11086998055802637,1.6635146201717368,3.0556577893791226,0.9964047362649353,0.7656846457337159,0.6874573366035799,-2.143547561884215,-0.6107971426219301,-0.01420817542653774,1.20785678047015,-1.1967688986640623,1.4285497305172397,1.1131305636610496,0.1445168404217893,0.26748129606976845,1.1940558870724705,1.9320837392385413,1.1812880597645354,-2.3312483227520993,1.1810765084774693,0.028236852084432915,1.0383485698590638,-0.31194380770918645,0.016594281705614024
105831.62019943695,352.09383980023006,192.168.1.11,Alteração de Senha,4G Móvel,0,-0.017688015769316806,0.05971687532626569,0.08013684771076975,-0.973734767442907,-0.8341875335547215,0.9235809057510782,0.2101640065138225,-0.8704496437145042,0.4634210627480922,-1.0567686007223382,0.2427890694943431,-0.7610216566319186,1.7192295316854844,-0.5601089284885574,0.1635914571280755,0.6773991367118641,-0.27385141491566983,0.49117513154779646,0.4601412992072236,0.523746394839575,-0.8387971323553114,1.0766955644118226,0.20755887722842883,-0.25835137062634644,-1.1295438703975083,0.7289695199602142,1.001185044871765,0.37853121564450565
35213.33417488165,132.3776881641845,192.168.1.9,Alteração de Senha,Fibra residencial,0,0.7089794699144154,-2.844714761349652,-0.7912024850212043,0.35522159203485043,-0.11737288023908629,-0.22258219292939668,-0.8973164036276442,0.19576636635106848,0.6196311465955896,-0.36166167703676844,-1.5281845204377122,0.05444661013909129,-1.0597487302916377,0.6669224800566695,-1.6522735586982311,-1.5746211355039046,-1.365716462246518,-1.4940514400095188,-2.6741969351625445,-1.1826327343674123,0.6589266742790713,-1.3641907732654546,1.22283056416153,-0.03651258095381087,1.7927491792340668,-1.180472840023979,-2.6191362491297947,0.7509531522446239
8313.720443181379,442.1283162558409,192.168.1.3,Tentativa Falha,Wi-Fi Público,0,0.9692532278424045,-0.09350372006879992,1.5309905552603997,1.2492887984463648,0.8586311060600319,0.6912480251844233,1.1656798900560617,-0.9969248750217905,0.029518871724707428,0.5312601065325872,-0.46040050702875057,-0.7750812862126235,0.9328055921672199,-0.3613905813242194,-0.38627275756999135,0.03827348253718483,-0.20493336867426526,0.105178942566564,1.143066206854977,0.22018509912345766,0.9211222171900105,-0.5937020693550207,0.5102292055189519,-0.020643381193015314,0.9365063944239708,0.18236038680961347,-0.03177899901423308,0.7962592237316116
5525.123957446519,434.11682654397976,192.168.1.3,Autenticação MFA,Wi-Fi Público,0,-3.0451280248450017,-0.5981322010426855,0.35359188433565275,0.087011705869018,0.2882738002637369,0.4369968377651603,1.4009534405295108,-1.0776164136945579,-1.491918795438797,0.6524784844613118,1.1475621589189626,2.0761003503674034,0.7824090789754278,0.6314152327726437,-0.920042220026465,-0.4630031054544164,0.968547277491829,-0.8325387016357165,-0.04600753777912317,-0.06855746113016718,0.8180809770614154,1.605427279503921,-0.8647540959360758,-0.22154071965500355,0.1246421871188541,0.7150766904548349,0.672658770214324,1.0360169839733164
120681.10143021967,283.06135345868347,192.168.1.2,Alteração de Senha,4G Móvel,0,-0.14991911557875393,0.8950816444599508,-0.39505016858937275,-0.05773915502456286,0.9882475774023439,-1.0541239618347396,-1.65775125565533,-0.5665874847837171,0.19052732463035427,0.8015293279267952,0.0971774533099775,0.013721907247677688,1.074631626956167,0.0825005939251897,0.14035747060647438,-1.3472269727347277,0.07064140648115093,0.5352677167214035,-0.4550413946560777,-0.5590815930434518,-2.145058598310159,1.05656522801638,1.0094294850840866,0.6292055972961025,-2.067603198730242,0.52303527711454,3.1247483886324776,-0.28094330364924225
160291.7621308774,248.48056463940526,192.168.1.2,Login Padrão,Fibra residencial,0,1.5895244053639594,1.13148673165155,0.6487778224034592,-0.4004469710511661,-0.6547786501822312,1.3036978952592306,-1.2255918100375593,-0.8925325385208731,0.4590350633355673,1.112561188837504,0.7873459839278418,0.6053386170176751,1.2566950510099468,0.5107482463317304,0.16393710274103934,-0.3877359567346355,1.5501790427650892,1.1558092969277458,-1.2797291137506932,0.295708249675944,0.2187437516143473,-0.12511730271217986,0.7116683917781677,-1.069650420484431,2.0287434783444818,-0.49284631513209237,-0.4983321606840168,0.07378621975585618
131757.05875814104,31.51279324364325,192.168.1.8,Autenticação MFA,VPN Pública,0,-0.7652602949251827,-0.11266973954497901,-0.09799830233909906,-0.07504423645918701,-0.10056138271169941,1.671205116802093,-1.4564393330302354,0.21783319765395961,-0.26826608863073326,0.4727133172278164,-0.14267206432853358,-0.23833489258357934,-2.4720195908319735,0.5736276310119267,-0.20473390021781365,0.499030192009882,-0.9954085325488963,1.8589895331282553,1.2052434370328393,-0.2595242210772082,-0.5856348470323435,-1.4357621873607762,-1.8769058459508892,-0.8488322060119317,-1.0129623189608454,0.3433424813360687,-0.9698601566892282,0.4768064999859642
74847.27012117422,497.9020613760976,192.168.1.9,Tentativa Falha,VPN Pública,0,0.009915246074756582,-0.496029487620375,-0.3388835672630459,-1.0281742488767156,-1.1104110744407538,0.09511625434541436,1.3213269581515832,-1.43737548775482,0.44775788034621167,-0.6465873055217314,-0.31282078059086316,1.3368905336810608,1.2545842646454437,0.44119987320744286,0.5232325918448154,-1.3960800154262138,0.5241607452541704,0.581622107701043,0.5468063008586275,-1.2435099472610818,-0.589555068985208,-0.9932708725849078,-0.4360552255131732,1.6608869450595454,-1.7993617098960093,0.028008318499316676,0.5717115483512603,0.3547704461855743
168518.1166810345,127.06498235249222,192.168.1.17,Autenticação MFA,4G Móvel,0,-1.6346251350119685,0.4455324757163628,0.6063380334424672,0.03441733387590694,0.9215836557348999,0.22094697692093063,0.8008529995761063,-0.5992833397500051,-0.4149543879937812,0.7941381716218279,-1.881428006799047,0.2166903381579138,0.014941721862559926,-0.5609898954388299,-0.10218873325292492,0.9287308173887665,-0.5428268061464057,1.1671936001840082,1.9201136643515078,0.036553252633174646,0.20734420704514928,0.6114608592941105,-0.1924993592792398,-1.0382095570558503,0.32375738262806286,-1.1157766821923847,1.0391487131017199,-0.06402577016872758
21168.716931363175,208.57127022948723,192.168.1.10,Login Padrão,VPN Pública,0,-0.08083066908354727,-1.877823311414753,-0.394192311539728,-0.5363070113109619,-1.2180115451736588,0.900471019820981,0.18777312695940726,-2.0388823262602376,0.4233375245448461,0.25740280665033183,-0.08237434090153195,0.9447748979860237,0.04395614034387439,-0.540052658296085,0.7974964373376595,1.0545232007254013,-2.0323801557482963,-1.592219023025053,0.015198971080932521,-0.21086495865746918,-1.2224676902519027,1.7489560692114798,1.5833811776641555,-0.09404637088399952,-2.2860603490737383,-0.586391818355628,-0.026353708520433537,0.02553498638892995
31350.252535629807,312.4825979316446,192.168.1.6,Autenticação MFA,Fibra residencial,0,1.2950957335872426,0.7807204228635033,-0.42411468987840056,-0.16713809178825406,-0.8157581283113212,0.9193375688155145,1.4846823213244764,-1.682592893315397,0.6774500761595104,1.1710109333708922,1.5269181756027939,0.7672618311130673,-1.543057238178774,-1.585781849354031,-1.2973926159996145,-1.2374701067466731,-0.981021378526899,-0.11840925274680039,-0.13854469282815954,-0.9096576254366382,-1.1042517232822042,0.49149464730912895,1.6454030217445048,0.07644301125595356,-0.7567053670308161,0.15445774590159,0.07825733783680146,0.29359704350376303
143516.02268679996,210.77949288175142,192.168.1.11,Login Padrão,VPN Pública,0,-1.8290829400157949,-1.3597166480383482,-1.1960842120178719,0.47835969147378693,1.67274464399824,0.4150041377673798,0.8056850011130449,-1.307721063852257,1.1604116314777373,-0.3842490279526913,-0.8412348452827995,0.7477865034361881,0.8227426068085539,-0.6634615192723864,1.6918790163597262,-0.5139137971321103,-1.5434078837249972,-0.23953769052131674,-0.5310088621067907,-0.059812011130150174,-0.35207330166312606,0.2551469190367434,0.6765444886486032,0.25438820454921085,-0.37129258534039705,0.7377017827756985,-1.474785074113833,-2.3883389404623516
27506.653767857868,410.67217087605144,192.168.1.5,Tentativa Falha,4G Móvel,0,1.6740569010941035,-0.5938612840894673,0.25897487423483634,0.9283499190458407,1.1367549407199542,-1.6256338156922543,-1.1676578451395454,0.029307580181405165,0.596671963131915,-0.28678479708412946,-0.6442117584827541,-1.0399033155408626,-1.4102613047389783,-0.0403294533291204,-0.4244460497202633,1.0069595167601486,-0.3466535880600134,0.46036252945572326,0.7445475020150123,1.7887134762283303,-0.4274257985489445,0.7911324459909351,-0.822528825295048,0.00937830050042975,0.32369468951743946,-0.49082305893823497,-1.4190700015142352,-0.3861313438121049
26238.945225035786,45.96568394614284,192.168.1.11,Autenticação MFA,Wi-Fi Público,0,-1.0962796506836103,0.4847558343996542,-1.0944510158120742,-0.5587331751604302,-0.6818141509592355,-1.8757227404430723,1.8749521743762285,-0.10543378048813355,0.7220579746985698,-0.06079251236761849,0.7836507804471038,0.24217813770981608,-0.6918798531851539,-0.4349951483883152,-0.791280575568234,0.7163783274355995,-0.5650236590248958,-0.5512286393501271,0.754960905674649,0.7751177528869474,0.4866663889310438,-1.612445332273301,-0.32619843020771333,1.123143487469314,0.3973211066403363,0.20925097012721441,0.20176196544699224,1.1187549555040397
95018.92400113236,382.181951094155,192.168.1.3,Tentativa Falha,Wi-Fi Público,0,0.2350540924085211,-0.7919411251039793,1.1477255359554956,-0.5196481771668178,2.1049048681063898,0.3323777362370787,1.5791309096059076,1.2415962750838039,0.9025024355063028,0.39871265366257,-0.8491536793649274,0.4130321648364259,-2.299814191426947,1.441149285174718,-0.2073568850044704,-0.17923231489831565,0.2836453706597695,0.3472500916730421,0.19338958708500134,0.6260304530781444,0.6614703455262252,0.2950909575386369,1.7601048438339046,-0.7198784804267953,-0.9120547093766773,-1.0819476372392651,0.3429592890614005,0.13099955076024036
142370.55147195383,120.80500747602474,192.168.1.18,Tentativa Falha,VPN Pública,0,0.10710517172997747,-0.2548656940314204,0.3653201025254606,-1.2236022993101947,1.9713042269074637,0.04722759173175314,-0.36864320145073753,1.0133670855758448,-0.07142230553216825,1.0307404206193906,0.40117733133723615,1.687895878977283,-0.12194652438366317,1.2135745703875382,0.7414167066133205,1.6511433328114242,-1.1197742029667794,-0.6487082226539896,-0.0133984700265941,0.5483568830574282,0.41039480582414367,-1.5985481084900237,-0.5905966998208538,-0.9027293537483232,-0.29068617122602014,0.8585900719639352,0.495719981057771,0.8459671536504637
66601.94055573065,338.54252990599247,192.168.1.13,Alteração de Senha,Fibra residencial,0,-0.39956239771171054,0.11114743058048614,-0.730681075212205,0.1067136308936408,0.5278438868499388,0.09111931950318353,-0.7191868067078931,0.8276244559362815,-1.2106201265917627,1.0848779852592274,-0.5207159257198459,1.2423455868091113,0.007064806971845072,1.0389208497859492,1.3292716367094057,1.108485622280529,-0.8468736693071577,-1.0023840429624247,-0.15311576925122125,-1.3840252657873757,2.043491569572716,-1.949776529598192,-2.035384941513341,0.09015726769900995,0.06058912050659643,1.1007974679989705,-1.2862565854887142,-1.112937783806531
87091.59724210469,394.5289922734075,192.168.1.1,Alteração de Senha,4G Móvel,0,0.5761033652742437,1.0047739311165382,0.7270213771420968,0.315954998401125,1.2599597218166116,0.4081994794481538,1.8057045697763774,1.0650235397216021,-1.999371897488452,-1.308038390693751,-0.3527436082266539,0.2305538426661432,1.0589061041362688,-0.21509772668387606,-0.7856868106939165,-0.058816991139820134,0.15245884786240815,-2.0328134686328228,0.29206518499227535,1.5018746790750355,0.30031561606014545,0.22267509712189668,-1.3744140603075574,-1.388379191602968,-0.3348540346770003,-0.6990400883187661,-0.38055462700223536,-0.8733637048209238
