Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
154211.75050014493,199.86851305469756,192.168.1.13,Tentativa Falha,VPN Pública,0,0.5015583136484857,0.20697203692631963,-3.1276875885822,0.6313630755047865,0.0933577022422056,1.43103824083568,-0.09483398911878364,-1.652934853583899,-0.8903441317859566,-0.15678320833395923,-0.09847922838572115,1.2176622195941176,1.114346157668247,0.23553024773321377,-0.5700917724579686,-0.29228947278779555,-0.6922380889489987,0.3724006420659969,0.42883113987866406,-0.30128636954939,0.0020700191350983936,-0.8223456025187003,1.587026964024843,-0.6852845302422698,0.4155611575031232,-1.8114156851259564,-0.12632530983332774,-1.134011469447876
56789.406862188844,410.13757488284404,192.168.1.5,Autenticação MFA,Wi-Fi Público,0,1.9047954570299097,-1.4664035704660903,0.5490280964784706,0.5913995241616976,0.8004419638959698,-0.4007245927271467,0.2506454322141865,0.7806386974027063,0.7012387534381674,-1.8205703747634552,-0.3746041722269135,1.1369291873513923,-1.6004159088863898,-0.5375400720722125,-0.3284611635572745,0.37458759349931214,-0.8331753573405223,0.750169131327188,-0.6897564393570278,-0.652589015185115,0.003740002324798304,1.1366184687443563,-0.22362902680665744,1.1174789198794022,-1.403123751071041,-1.3769615999407974,1.0627505476474015,0.7525963148821598
141764.7274514596,447.28641722683614,192.168.1.9,Alteração de Senha,VPN Pública,0,0.4804741307911967,-0.3318624321190858,-0.7918779058212879,1.5511489514516406,-0.316285559012836,-0.00018811613320765782,-1.0659493991728854,0.5471779824498689,-0.3479672053988125,0.5109321876042445,0.7409342238721375,1.2045154614229632,-0.0013365476609775802,1.3865900954421193,-1.3551032784927524,1.763963442349729,0.2542565694858489,-0.31746978422949,-2.7268332499824166,1.2649531730954442,1.2167981034060518,1.205871310594774,-0.8130987640291796,-0.027525856323351888,0.4619294733566246,0.969657581872856,-0.4330886624036457,0.5746859459597738
136913.60172183023,64.30544157353586,192.168.1.8,Alteração de Senha,Fibra residencial,0,-0.559735261151056,0.2284295312435815,1.1528338880649496,0.3396749282488746,0.5827560304968668,-0.8077059840041367,-0.04262555700696471,0.02888136053163892,0.5156757512400443,0.6294385897993419,-0.3685335472566076,1.4969892137775782,0.9200912033510593,0.023354032709648656,0.15458363930196456,0.750751460895724,-0.11788497176041199,0.3598768753744483,0.3478469563073268,-1.093088585609582,0.6405640305342261,-0.3331681367667748,-0.08605846844118413,-0.5419906329407144,0.602286515985334,1.3077348879732014,-0.13704738243128786,0.8372168308354022
144846.7920220428,4335.686346414232,192.168.1.7,Login Padrão,Fibra residencial,1,-0.8818885228904297,-0.06294609454981968,-0.42630422693856385,-0.4513654549908404,1.5729043191433778,-1.6522977841115012,-1.9810051418562777,0.0885602625664006,-0.1810982525262335,0.16330261731273216,0.6823035551323324,1.3545615744892516,-0.2019838291127273,-0.5060780213834315,-1.1607959147409608,-0.9903028769252336,1.6952624997667272,-0.08157619186089991,0.8182869206604605,1.4775169158838355,0.411071223068273,-0.04619061050719205,0.1853656926994951,0.7307271050956814,0.7904266109222371,0.7913455756209961,0.05269320339524789,-1.035841472051784
169778.361119315,474.53687417391103,192.168.1.9,Alteração de Senha,Wi-Fi Público,0,-0.24095497827703738,0.2737513987297821,-0.12190484820786798,0.7604346740823104,-0.18197567351830296,0.6410059784887427,1.378162650160026,0.2199156159019801,-0.8719177917799802,0.5711812816192665,-0.16903845134318182,0.43615433037249457,-0.46924967054110595,0.9461828863407626,1.5778831844505206,-0.5992496639618876,0.147685870886909,-0.7433733186835971,1.1205317048307828,-1.8510411306016077,2.363215262880625,0.03491969967422445,0.015215575593616634,-1.689049279123227,0.4086097381388486,1.5469813860089043,-0.9779947882731331,2.058006868048157
170168.64870643345,336.067913509672,192.168.1.15,Alteração de Senha,Fibra residencial,0,1.758526547083423,0.5007506691566754,1.1858315434153353,-0.6466399041468613,0.47406078338583346,0.5921841390131476,0.3788598389678735,-0.10508212656011595,0.8615409012338117,-0.7457749598104808,-0.8846349707341041,0.5026904558855738,2.4017227926745606,-0.49669381893851994,-0.3263692981468245,0.4108472594397241,0.7322330324952382,-1.2460326570007652,-2.5862186797997295,-0.2676501918670747,-0.2635513664996596,-0.8016057776512704,-0.23389406547730163,0.1708008410180527,-0.45651619114097786,-0.7763676667619911,-2.132307869433445,-0.06042811923043342
78717.00325685497,309.58661651964275,192.168.1.7,Autenticação MFA,Wi-Fi Público,0,0.11916779900621238,0.635676443944447,0.6793161810741156,-0.4043930588137367,0.8106437613562053,-0.12084342866552657,-1.396569262510767,0.5367175562357063,-0.3256125750488418,-0.4543822625577718,0.7104728930732669,-1.5993360076971803,1.5432001799044854,-1.4866109336779012,-0.3984740731588005,-0.8922956617716726,-1.0648630699048085,-2.343510588375796,-1.3802904063997519,0.690095564567999,-0.6761417107895327,0.2947687753103547,0.8947087573386523,-1.715341475694422,-0.3150024261244133,1.3115005689774333,1.195893959166575,-1.1619012816161116
52358.73141118367,157.88742615999442,192.168.1.2,Autenticação MFA,Wi-Fi Público,0,-1.6323443770518251,0.12504247947407673,-0.11212469266534889,0.31842067759624987,1.46248268335868,-0.4808064018591551,0.027351549775680693,-0.4478028044257789,0.2946602430185249,-0.42237010737482505,-0.9983996621827355,0.7043075096891837,0.10110128107766082,1.3051416204927588,0.5471291573809938,0.9622801703914552,-1.1055265392498825,0.7257028273812924,-1.9916782059366047,1.0260038037408585,0.5385255285202722,0.8576328750782091,1.6716495214723317,-1.3725905546062096,-0.8295464435564935,0.4823686297239443,0.6099154560288104,-0.24750113841461754
39683.66021265335,239.30540675733607,192.168.1.6,Alteração de Senha,Wi-Fi Público,0,-0.4127523651574276,1.8198738013730986,-1.1628600992604665,-0.2002041614922736,-1.1304272982706192,-0.3209420792051763,-1.952940639173798,-0.14235815838858212,-2.2562359307444764,0.20274457799556714,-0.14139220410672762,0.5795902445258624,0.1379177976156016,-0.09820497149282685,-0.11887632223626168,0.7564535192088779,1.1206032819972072,-0.6278582794700606,1.1777805015762022,-1.1025880551258038,0.41656993489683286,0.6141557312999879,0.5513867826193247,-0.7316508482909405,-0.73436088640518,0.33803221738845834,0.6624555549266046,0.13453469384653297
20906.514239966462,82.91627791524121,192.168.1.13,Autenticação MFA,4G Móvel,0,2.3400526908223003,-1.029080839609529,0.3685007726785036,-0.9137866072727403,-1.861458400280227,-0.2049229124523803,0.3027512070376644,-0.23201123903179993,-0.5802821621403212,0.5258034497349133,-0.28968436820375787,-0.41998613224095815,0.27440270898756114,0.504786950106043,0.5006155362885887,1.2319497339744074,-0.9429410894993181,1.9764204751794943,0.27923453348329125,0.3101523206101021,-1.3283474476032837,0.5355759751967519,-0.4896732354765929,-0.5252944213588264,-1.8580980271644638,0.9746046206203584,-0.010056562271239394,-0.23501289440604275
7484.908932331122,9959.20114504802,192.168.1.1,Tentativa Falha,4G Móvel,1,1.490652855957314,0.7642973491724099,-0.18246053105589924,0.19577759666716787,0.35716319643998284,1.8024943523767547,0.2610683107506522,-0.06211690823740859,0.10092791215042406,1.1042358402224839,-2.016483963845895,0.5577768173589184,1.428374060730717,0.8864559880359166,-0.685121558596627,-2.68662370158042,-0.7577950126149463,-0.6106525086541519,-0.14207433140243583,0.9623464891163648,-0.04979487669593573,1.1000329689965251,-0.6084705308558983,-0.8112602137822523,-1.2189662006997122,-0.6068824850509407,0.42417933801306396,0.035906948536282846
167512.01522444125,51.92994162095891,192.168.1.11,Autenticação MFA,Wi-Fi Público,0,-0.9649561588483511,-0.621758135619046,0.22892347252815115,-0.4505145331909237,-0.4955408995491437,-0.012040204123466174,-0.40168162511820815,0.1286221481870743,0.8294290960088555,-0.5581805503310131,2.201995461720401,-0.8562850110231669,-0.9797961184632342,0.18413631161571678,0.7909929300831067,-0.9642383471661148,-1.2906286586551519,0.7684535780481369,0.8687574659923265,-2.426006067892681,-0.7114590142394407,-1.016466011698846,2.263136068418182,0.3832498629718623,0.80247289513354,0.02406846006147012,-1.930063728194156,0.4520540525820559
167610.3637598921,453.64775816739706,192.168.1.16,Alteração de Senha,Wi-Fi Público,0,0.8970384728054146,0.09033250247612397,-0.6130284817818633,-0.9419781840976681,-1.4838766581439486,-0.47755280976913966,0.12328752948291555,1.229811663841816,-0.12383999993836818,0.718512564530217,0.5699466934494114,-1.8087093424492233,1.3414289936776747,-0.5493021409603731,0.819538353897944,-0.2724505118158127,-0.09101382289688735,0.9189926041460408,0.5527093600487101,-1.4236650548022631,-0.3126748254109002,1.409714048028082,-0.42695506974178987,1.6674494330916434,0.34949446223736025,2.213181941790613,0.2015892065156388,-0.13277559659451146
26371.724721833598,124.83632642314728,192.168.1.1,Alteração de Senha,Wi-Fi Público,0,0.7017199825077308,-0.14984576521324255,-0.21818339174610873,1.480705110079796,-1.3654927815155113,1.8307885613571964,-0.1680626045697746,2.0028345355973802,-1.5336093013174985,-0.6643405076188074,0.8062111826201808,-0.923676398141004,-0.10220992047814113,0.9220338608725466,0.9401996486952865,-1.3892486782364106,-1.3868956803612777,-0.877824604010224,1.1125626624002063,-1.4092228001137033,0.18103771328242774,-0.776542428081034,2.0594488660840407,-1.001752002710439,-0.07370276829233315,-0.2957072609974198,-0.02140064470536386,0.7675325413542523
136746.607995521,373.526258725436,192.168.1.4,Autenticação MFA,4G Móvel,0,-1.24000972389139,-2.743667768310209,2.0873617357610454,0.25996590752055765,1.131841174222006,0.9716883022094218,0.3312385330467046,1.3808036484650958,-0.16536589571856078,0.999794164467822,-0.34462551694891963,-0.5459081755023725,1.258131849302573,-0.05831041937643146,-0.4120499275687942,-0.7735627566503583,-1.2318614896180566,2.034344856721578,0.5066558433502918,-0.46102188988865705,1.4393392861622423,-0.15841826354252117,0.6685380775141209,-0.4839612678741829,-0.7349084411395629,-0.9580672550385033,0.1577691985591454,-0.44161573594239356
150503.80688501918,8768.933700520593,192.168.1.11,Alteração de Senha,Fibra residencial,1,0.12048059179890538,-0.5924842190081653,-0.8864138129881821,-0.11799693088170825,0.9882517720810263,0.5429757579555257,0.2867365603386913,-1.7257250396369328,1.4357950916476094,-0.670953250473615,-1.9201299528122362,-1.9261186952577163,0.09744247974823009,-0.19446832018929722,-2.274158952524929,0.07936246344598934,0.6665403462725576,1.3461693216781556,-1.5954054664890887,0.731622879392944,-0.4662934991085914,-1.7170740445402315,2.2837824011028016,-0.24478013163765977,1.6180490347360812,1.4743646060849598,0.7177055613612223,-0.2246244545613999
41171.45266697433,368.96966723956336,192.168.1.12,Tentativa Falha,4G Móvel,0,0.2361300560451717,-1.012996104234006,0.08472350329322888,1.3092759289821307,-1.4832395834996468,0.4510058973211538,0.32773356546999244,-1.1663376914410104,-0.17315782586609865,-0.04013557955849292,-1.3297773527533296,-2.434593340477392,0.9473408356673335,0.4526962075407231,0.22160677871558615,0.6047596019216849,-0.7966264979069254,-0.23480982512735432,0.25510443681607364,-0.7110244486328654,0.7378969672996093,-1.3084067951898255,0.06649129398245798,-0.7246186850216971,-0.05416092964268752,0.18491070806112822,1.3190604344382568,-0.2543351663442764
44469.75992194305,452.94979255711445,192.168.1.6,Login Padrão,Wi-Fi Público,0,-0.928982113512169,-0.6350374645482745,0.20177669298654383,-0.6867377855979679,-0.9575687418798398,-0.6246024517441167,-1.6150219674657684,-0.453968591923886,0.505661468755319,0.4366498549785486,0.6837390559148276,-0.6327936960800505,-1.6781741814649034,0.169278284503666,-0.7540058662485863,1.2481563381653458,0.3306033437293365,-1.1084845316485488,1.0340001789514808,-1.3008162932745557,0.9671568143616235,-0.22288390299999805,0.2742538821296096,-0.5869422667299089,0.14570824068658858,-0.298704433125369,-0.08208361396356455,2.2195469468332933
25323.603584356086,352.78108755588454,192.168.1.13,Alteração de Senha,Wi-Fi Público,0,-0.8606001448402893,-0.9903256217685281,-1.16628397010212,-0.5782740225093425,-1.1530756683844388,-1.2360579439129367,0.07049962452850547,0.6067937743545863,0.8529022157345477,-0.9094542478530616,0.33847699724795804,-0.9032780388389928,-1.3468876201213154,-0.508033764415157,-0.3657541919836035,0.9451485966192185,1.0561727264405014,1.1127248202482054,-0.44844085531503225,-0.6553586254403202,-0.9186925700581665,0.262864770099264,0.6034515657507586,1.9421176835675968,0.26677064709645315,0.6827745499865506,-0.5853616830604833,0.40289182727645473
35405.38841855424,296.8996288298863,192.168.1.1,Tentativa Falha,Wi-Fi Público,0,1.029748392924528,-0.3176517599351182,1.6521322878542237,0.7145292373626855,-0.6629610561586938,-0.3345366778692173,2.2335176694653334,0.046383037020023714,0.07320736248872779,0.7281314989591958,-0.2964836414766256,0.7921607562874226,-1.4226609278187414,0.4445864883549957,-1.2983160319362337,-1.3974444382782127,0.3062570391916907,1.0232974399541541,1.1774186182670907,1.2874107477059644,-0.37749230273629386,0.7843836651427145,-0.33644409299286904,-0.6082561583284828,0.49603192699899523,0.4762392037376611,1.0324568976578437,0.9439218730139178
57411.14003298759,322.4213462065818,192.168.1.10,Autenticação MFA,4G Móvel,0,-0.2080283523509119,0.16258784568729218,-0.664836933295301,-0.8915980178832006,0.004540436044318065,-0.48181325749880255,-0.9127860812029412,1.4824562570148963,1.690275478906911,0.21811163414927318,-0.5878951003041177,1.6003672502795074,0.8551320351035975,-0.8211341218029935,-2.087656291526876,-1.463677229254317,-1.1007433895990892,-0.40535601744218785,0.14526054336750863,0.27139426880498274,-0.03356597311613726,-0.1304954131052503,-1.0040332216628176,-0.41273307966097944,-0.4618042615505032,-0.1321472913798595,-0.045703191832811484,0.9292499389452158
53089.2253760958,52.10939858648456,192.168.1.15,Alteração de Senha,Wi-Fi Público,0,0.003644609139547805,-2.5706039821478885,-0.7939068228917798,-1.3332498321257833,-0.10373034211059518,1.4511101489007587,-0.9638384538028419,0.7839815565048424,1.7136037991363007,0.9312362433113501,0.6193884491727045,-0.02758999360333984,-1.0894669298706872,-0.360893902861423,1.0743689567058325,1.1620516044715161,-1.5001749029276528,0.8355039356609275,-0.7035177393395716,-0.517864906503645,-1.2613170743885882,-0.8735337335646813,-0.9091763940512372,0.3124795912804103,-1.719073024972296,-0.28409572022192203,-2.046080083652564,-1.91228010298511
37769.193271559605,270.3456629639415,192.168.1.10,Autenticação MFA,VPN Pública,0,1.1228987993963362,-0.1971181185708409,-0.22612190341050611,1.5293886417616098,-1.8725597435691217,-0.5373837172254375,-1.012393864418006,-1.0313952564100035,1.0828399316090707,1.3616578568648676,0.415955230595125,0.4201500619699692,-0.7290486910155705,-0.05215854632540282,-0.3418907555813035,-1.0191388078645032,-1.4363068781840602,-0.003498816529528304,1.3494111093056553,0.22301058743432575,-0.13115336637417704,0.5141211009631433,-0.2589306453052102,-0.9210716301069265,-1.3833324566453487,-0.24084916268127884,-1.0004526110527383,1.7007444581296485
91567.38020538074,75.13233819297419,192.168.1.6,Login Padrão,Fibra residencial,0,-0.1826388759103661,2.1471938084365223,0.9055363324082388,0.9797127220816254,-0.6516935016972312,-0.358779615332093,0.5199524556520407,-0.18754035762154966,0.9574660083857301,-0.1284815702501723,-2.3495642153834138,2.0262097063749764,-0.6989748607489504,-0.8191104303259172,-0.7216559238562199,-2.0485021325274024,1.817583469184121,-0.1474681401800577,-0.15868267187712903,-0.8065226653906978,0.8629621402590246,0.5618563200202827,-0.3831474257387248,-1.8846305190924695,2.1528178525302963,0.8077313007661446,-0.9076881088935939,0.8422713331986555
141967.60605817696,351.89544158800135,192.168.1.4,Tentativa Falha,4G Móvel,0,-0.9038326137310237,0.6056097069048125,-1.6616602497934014,0.22583824601354194,-0.9846581551045859,2.2823044347807024,1.2409774993687785,0.3408215300828102,-0.20231792437549523,-0.33444421118980816,-0.6136570430250967,-0.8271723950302644,0.6984202351139088,0.884893102887819,-1.1083658283187052,-0.6444964646253452,-1.3488861354406803,0.16121207225503448,0.5667620300581027,1.0270325635486253,0.1261768897594326,-0.6451137948364345,-0.08915042742946426,-0.06895813282652626,-0.15546408321103924,-0.6437593115142257,0.23447933368462262,0.6461896018651838
171269.22107055588,269.28018593446023,192.168.1.7,Autenticação MFA,Fibra residencial,0,0.399465146524674,-1.2990371765657225,1.3729243210113733,0.45932845926301474,0.303736245186022,0.704133477092414,1.0106470615240695,-0.06160960497739255,-0.9118241192167418,-1.112825201186381,4.214873605732345,-0.5169425933041217,0.3157853176643544,0.7277360901948313,1.6615296792971652,1.6866494756025225,1.7605718272732769,1.294894198364347,-1.0776005556274553,-0.016101460766328,-0.9007449361697011,-1.7879986523640545,0.3450136369006858,-0.17199414937442706,0.11226939014812069,0.18223889698233256,-0.16031952738533736,0.8768527342836628
123804.39034046768,480.02487449455447,192.168.1.1,Tentativa Falha,4G Móvel,0,0.31642652659410553,-1.6259823084885654,1.1981362392609558,-0.23922962277400206,-1.1865072091095474,-1.0216136200906014,-1.0595683687742738,1.4465321875144912,-0.1569830195219313,0.3854558400807759,0.9213029421389562,-0.703386105277392,0.319638928435028,1.1450179312046826,0.7833157587522264,0.16431633741086657,2.0463151000195507,1.6236630635456735,-0.0021979183170563387,-1.7752635235760206,0.48321460452975806,2.5939378618282998,-1.1856779916912576,-1.2311173224026082,0.8293695744696128,-0.04690067533235276,1.0939988081626928,-0.10927525475527003
60323.678993379996,385.80827973903115,192.168.1.4,Login Padrão,4G Móvel,0,-1.0067423327488572,-2.064112383403229,0.25778207480311527,0.1325048758482085,0.8160614666686862,-0.37407334354189165,1.6884368146663677,-1.1166643596263566,2.0696423310012,-1.2482727048910738,1.1638666280310386,0.004089862360802562,-0.5755573392010304,2.369060320420666,-1.2625548891855016,0.7751488596399446,-0.09623178696797713,-0.5357403744478025,0.908495480686537,-2.5966342447041426,1.5754263803614392,-0.6767477325887613,-0.4985777721628685,1.198942361960437,-0.09354525942917143,-0.8554248595599327,-1.8920346304594917,-0.9907304384195227
99385.80960974957,351.8893950820577,192.168.1.15,Autenticação MFA,VPN Pública,0,0.15655067972102768,1.1452372980302048,-0.012771507172512962,-0.8346889055718874,0.08483463867121048,-0.8250617093378465,0.15876403901904318,-0.9965811304504685,-0.2612917725937454,-0.5515654269343011,0.5946353778419537,-1.1980989871441474,-2.4492649392620836,-0.18763785592291907,-1.1681269919430233,-0.13028173609455881,1.1121201961530132,-0.18484885556059158,-0.32202718298160665,-0.18965466574057235,-0.281929055697945,-0.2630362268632313,-0.7892095452916359,0.62623147464264,0.6527916625467597,-0.061855884833569866,-0.681909649402908,-1.4777557292796717
47139.24109486585,435.4638489854046,192.168.1.5,Autenticação MFA,Wi-Fi Público,0,-0.22458312776679673,-1.208923075003886,0.04482086185558961,-0.377682665280877,0.4331412610411307,-1.6549821241701839,-0.8235484875303635,-0.43155908283311156,-1.1928269637453355,0.8454300430743186,-0.24127788142170326,-0.07580771400104504,2.8265861527830523,-0.37123910520504155,0.0007789376803022121,-0.44451175692565226,-0.9496245365641882,0.05016327964402261,0.034122193234781426,-1.2096084769325406,1.2233011972098264,-0.8582959190778181,-1.0345460889250082,-0.08518867525703301,-2.4547255327201203,-1.1853485691591186,-0.07217793223055133,-0.8786230414751088
600.1341067761011,123.82509276790115,192.168.1.8,Autenticação MFA,VPN Pública,0,-1.40863736573947,2.928923481360103,1.7824231058503415,-0.16120218545689718,-0.9391121287433326,2.0026364937596615,-0.2383377562358948,-0.012424486815536491,0.7281426176250235,-1.011875090874441,0.012491699361522942,0.5906377889425619,0.8241948695885561,-0.34969082534778617,1.8920148892868314,0.5646581513863618,-0.7997556814307659,-1.1638907667475813,0.030132431630855522,0.01490546401556851,0.5351747275502742,0.4426311638004338,0.11905907025397165,-0.08691962460660801,-2.1708022035885315,0.8384225238103077,0.1299730939959154,0.5979689937487241
83377.4518501287,20.287423421031924,192.168.1.13,Tentativa Falha,4G Móvel,0,0.7792080303445543,-0.30475703861982967,0.11032951109083558,-0.12849513822752542,0.07246231563306078,0.2307267842359664,0.44284448649590286,0.9450423250849295,1.2059668318317818,1.2437900693806825,-0.2654669600507442,-1.820045468385873,0.9341352851994587,-1.0848064272477018,0.694931393647208,0.4342760905007314,0.5700349140868217,1.1389540963333198,0.056934776106303236,-1.1996068328091336,-1.289117624039489,1.5700734292217202,0.9457667017257981,0.3065083039514586,-0.1350778673999464,-1.7803535778036548,1.8313828653703867,-0.09482980774862426
143591.90990942615,323.27010395378187,192.168.1.19,Login Padrão,VPN Pública,0,2.0473041583889335,-2.323195161880561,-0.849940841454475,0.9999907900594286,0.4625935786457635,0.14783246505757433,-0.39746784488027875,0.7975443418080864,-0.24514635345987848,-0.21443511370129972,1.180438656347344,0.5577359306058812,-0.644895570832186,1.441823237386251,-0.5113714306019824,-0.9368509517718877,0.7655538434479102,0.09437788032812534,-0.5369463754885105,-0.9250969392267474,-0.05187905125353468,-1.2697971732659794,1.0476004136993933,-2.2442819614798895,0.023644183254108133,0.36704778564681584,-0.823069323439742,-1.6618979227553978
144010.61921247153,170.55969257060954,192.168.1.16,Login Padrão,VPN Pública,0,0.04320224480950147,0.6992139059640518,-1.435198589121202,0.766492506358318,-1.3827525687304478,0.5536278497392312,1.3300497254784591,-0.8176252672383084,-0.05409183543510547,-1.1873032569276216,-0.49880076387327243,-0.05887737597531217,0.18163406446868743,0.8596688510774287,-1.2321862472813965,0.3488499143961017,0.6215782559230978,0.01900583029943003,-0.6539049340845563,-0.3241710883251447,0.822983915451656,0.17039657137081188,0.17353366382761384,-0.01602750617510921,-1.3117931818711974,0.03178458556811102,-1.705760566603638,1.7126764068681017
108997.22085141893,228.50936123453937,192.168.1.16,Login Padrão,Fibra residencial,0,-0.16328840362816446,1.1714725855614578,-0.3403385880470839,-0.24515154081605525,0.08390539990113954,-0.15987798934331315,0.2989667662587603,1.380677804378986,0.18590363755523848,0.18636327541952338,0.29224783842381424,-0.8578845952257601,0.5481741967142246,-3.1051177728235855,1.9078522241543385,1.2896468525857634,0.4441945086881956,0.3875212397026532,0.11471470965075625,-0.2890402301620714,0.8983599430455267,-1.2656066314662013,-1.5910774995828605,-0.3796709825503176,-1.0425132085966782,0.04890010327325039,-0.6871823138336645,-1.2831760144630047
100631.8382944732,389.0036778528589,192.168.1.19,Autenticação MFA,4G Móvel,0,1.8887842409581315,-0.3513374748134331,-0.9968225247785161,0.7156540532738283,0.5860749650582464,0.20532165040795256,-0.5415315347811669,0.6675958867281264,-0.14907207641060682,-0.1100484943247206,1.3166537967725158,-0.52690614444032,0.9263934790469263,-1.0238742463764987,-0.26369651826864954,-0.6813904034737277,-1.1070599129757719,0.33893123086432525,0.6959615564263668,0.1887947904634477,-0.9074664681298117,0.832216493529123,1.4660783477886479,-1.2158486346714843,-1.380434385641637,0.6353975165287433,-1.2645307104349421,-0.5132664048002306
159258.8632382249,76.42130341693083,192.168.1.18,Tentativa Falha,4G Móvel,0,0.12098647374673324,1.8900144236838905,-0.25556857902576247,0.2825929906317642,0.05917450678660088,-0.9300319010907458,-0.017566752446099093,-0.3496846782929018,0.01027147351537905,0.9173003958950318,-1.0169828440992692,-0.9072428560428815,1.9124787712173446,0.24058401652992426,-1.3599581409638672,0.2446822221449839,-0.8301111725434391,2.7159391916898654,-0.8837674813144502,-1.3339567827059484,-0.15944418281080852,-0.6524724653497356,1.3847598931314706,0.5759992013129721,-0.8904379372657257,0.44664841069104394,0.8861004361983794,0.5594816766745627
158578.925508827,117.65286908973454,192.168.1.9,Login Padrão,Fibra residencial,0,1.7031744937982674,0.21034685370259862,0.3228242457905519,0.19070747021355247,-0.4227250773685091,1.0299266099621316,1.244410357551682,-1.8288483444970627,-0.19348897902535947,0.8977356419575832,0.6592354626254076,0.34774580517237563,-0.31690112918361585,-0.8688309130080994,-1.5498862886320124,0.6809265121866512,1.1742289754715516,-0.44628960115065014,-0.6550824215390173,-0.5315818151305771,-1.4370336864448627,0.41576119978628123,-0.10050839563482006,1.3629473964777092,1.2630322451001925,-1.3856220479298964,0.7583391034984871,-0.8564697673892168
138402.65602536482,36.18480096083674,192.168.1.19,Alteração de Senha,Fibra residencial,0,-1.1927147321719491,-0.8799218504069749,1.0115013412362688,-0.3940689421636524,-0.6347324992278838,0.16194251923859776,-0.3662410999625378,-0.08778220466646368,-2.0233619193056898,0.22515000127473941,0.7192497724978972,0.26352528868275493,-0.16038001405551527,-0.5749462006197478,1.179782941509336,-0.165522406599779,0.24712443263921033,-3.0871373668106217,-0.11864510643571255,-1.2988319525674463,-1.18275418619878,-0.8410765745690195,1.3501217321176955,-0.548742638881554,0.7231901034103363,0.6564760036596674,0.7228510347806892,1.172357082419457
92044.7896708831,62.40124217372489,192.168.1.2,Login Padrão,4G Móvel,0,0.6957829271839949,1.045290429725701,0.5235065801499732,0.6165687737728951,0.6725672749874899,-1.1183633623915008,-1.6105512485903841,1.4459273477926837,1.1552595383420758,-0.5440526894575791,1.476591187795111,0.1646707828120288,-0.9962396203079651,2.0666983717585032,-1.4545273481721437,-1.0900444731355137,-1.4596943261599558,-2.1391637862764203,0.12715895142146513,0.19027211723093818,-2.3092658535152264,0.7209817945332097,0.8192212975524762,1.6009661238863166,0.20673597788948728,0.2308539986961095,0.19752704561605755,-0.20905951052283256
53135.753485969246,121.97432282111237,192.168.1.1,Autenticação MFA,4G Móvel,0,0.3277349412386288,-0.6295992342167736,-0.2840050882025181,1.2038649924909806,-0.4314926622944061,1.2269608496970115,-0.7467560865219537,1.0837798646323882,0.06768358984546034,-0.5538777501438427,0.034795400462404986,-1.2037380883981965,-1.6429105821416383,-0.6656658818733899,-0.745734684844924,-0.5121309781487576,0.6193158717313245,-0.5692495970618447,0.3319519078461324,-0.3664035517504675,0.7915821530510929,-2.3261043320157495,1.7110064207012023,0.06870528482995983,-1.132130971442122,2.13275395244502,0.11276934433272354,-0.337750465208229
136519.50805530857,113.46521250907017,192.168.1.3,Login Padrão,Fibra residencial,0,0.022779168013396803,0.3076754555002555,0.813062422341985,-0.7629950560453225,-1.0125174424110825,-0.4448880202680787,-0.06316843090684747,0.5926602169597499,-0.47257613685044814,0.5733033770482271,0.6019463653390572,1.954144831072655,0.8710940802502781,-0.945146596897345,-0.11844749036206821,-1.1095656022648173,2.3236163355911432,0.30272791157583634,-2.1584596766853488,-1.4390286107045607,0.9350284978989352,1.2736294705257227,0.11098316505695617,0.009661617272515795,1.0530863349398973,1.1744770079425046,-1.3017734899811146,0.2782969660853623
89430.7470206124,237.02167135783856,192.168.1.19,Tentativa Falha,4G Móvel,0,-0.768172057073413,0.2319258064257848,0.32770093002115697,-0.4193465033725662,0.5351738260728509,-0.2761895701576991,0.3402088400553704,1.53511759229441,0.029112832490457666,-0.4296528133460817,0.9007419771022289,-0.7003882904828023,-0.8361722176693097,0.17946005049832897,0.49574764279613365,0.6722396938360883,-0.08901299629168398,-0.035787363846540236,-0.9119566552156374,0.6245176850427885,-0.3220809061691872,0.8294542427407161,-1.2309929535609585,-0.18000135801810288,0.4549319974219972,-1.9010008127703362,-0.469064765175989,1.175372860672993
148192.52256769643,384.0470515674944,192.168.1.15,Login Padrão,Wi-Fi Público,0,-2.2576471151619635,-0.9535079861277698,0.39483768527538116,1.3922792773949546,-1.122483512423074,-1.2984840888645195,-0.00221334463737511,-0.4674690191666251,0.7817233331665556,-0.7285210858869811,1.126940595036961,-1.2854848338691673,-1.851124908146022,-0.22948808953055735,-1.4065092997870912,-1.0366524029521416,-0.26411503229347383,1.1691769587663898,-0.42723696230965474,1.5104369909567534,0.8671360691438542,2.5855481473060533,-0.3384173763512864,-0.6637759340328047,0.4695580109913552,-0.837383019132942,0.2133036452149127,-1.4089967936276604
