Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
31680.61778593156,119.99607123304138,192.168.1.6,Autenticação MFA,Wi-Fi Público,0,1.0855910766981234,-0.5015081078293915,-0.43426195721354044,-0.8435987419938723,0.7135463182038113,-1.4074307213452661,0.03147497225163512,-1.383825528966021,1.8800021332503292,-1.2661042973025658,0.6388368532734312,-1.855936323391622,-1.0237987789037746,-1.025827306491811,-0.7198670501881733,0.48966018120382454,-0.5684022373548433,0.7743235368868898,-0.1442778637350656,0.3628793490126706,0.09428403232588191,-0.055284924248085426,1.5317289398177614,0.6635333047451959,0.8162008404358788,0.4122030253143667,-0.44770957046482746,0.23509059965221984
69888.84319313036,450.89651266850876,192.168.1.2,Login Padrão,VPN Pública,0,-0.20464367610413678,-0.3841167289394745,-1.0414481674418536,-0.6398968153488456,-0.43535324716671375,-0.9429884535574364,-2.1460745452492054,-0.561364188812932,1.7079053087483436,-0.029602980278796633,0.3586436750949317,-0.29924153083096044,0.4837035717534534,1.0259049946779892,-0.41351485258272824,-1.7443377169156438,-0.17338300013529234,1.4828231144878246,-2.026046365430234,-0.9613131282319681,0.7997568983078811,-0.2785176477254517,1.2880860148504725,2.717693871695272,-0.8104458437683537,0.4660745197065524,0.4745375913531206,-0.42314450827659655
83834.88437933197,46.88086007429131,192.168.1.3,Autenticação MFA,Fibra residencial,0,0.3255880638169659,-0.5502693781148793,-0.8405895592201224,-0.2937462082723082,-0.09209120956229432,0.2769653516797112,-0.13005475670217712,-1.4997542694257469,0.5821734167417841,-1.4765702575886206,0.03952730531627896,-0.958618409544551,0.08292971075038248,-0.11091152079267358,0.17313446470180735,-2.3031230539432928,1.4161047400194817,-0.43958012100502597,-1.4122357934868688,-0.9753708520618489,-0.07313731066176635,-0.022224946651815222,0.030550448816624557,-0.04966388980198519,-0.13659356724204236,-0.6167396058522745,-1.211608081788186,0.9449319239316097
102095.87424985618,450.5863176442884,192.168.1.11,Alteração de Senha,Fibra residencial,0,-1.6197269685042188,0.07589203709693065,0.6564680933118175,0.19087517720187727,0.388214960135896,1.3811442722780527,-0.9540232678532091,1.3659556112317905,-0.9266070461455669,-0.2875849040744802,-0.784712883082988,-0.4893507461575625,0.8347589522028791,-3.387877930040544,1.9610360420890838,-1.0179704920753538,1.2078852147653054,-0.7775633558018652,-0.16352245682482783,-0.1816418927002331,0.09310015620820863,1.3387386150293357,-0.19054787862598,-0.009106750075932413,-1.2515328192277875,-0.9753539584088644,-1.7750283567550484,2.814437752882122
117104.45586923877,188.33026311661905,192.168.1.3,Tentativa Falha,VPN Pública,0,0.7977826857566476,1.1721527050164025,-1.1469927850440598,1.28350323222978,0.3386615095125667,0.3593952046717451,-2.235871647656439,-1.6948869765204209,0.017946034702528736,1.1123913097118467,0.16289710601561264,-1.1329892461101505,0.9412044534745848,0.07708921847478864,0.11496119364070458,-0.9929853667288132,-1.1456567325444134,-0.7841108400022015,0.7265176717311725,-0.8917603645375458,-0.17129781031833127,0.03717752942204137,1.8299719570049013,2.218437217739158,0.3278574200374954,0.734065930583805,1.3671225862544243,-0.3292551921367811
22338.76540669984,54.04546539058674,192.168.1.9,Alteração de Senha,Wi-Fi Público,0,0.3053231609153434,0.35643359612147474,0.35230116621165847,-0.2918906971368359,1.677291745491039,-0.9391410508646001,-0.05729031376779029,-0.3076488588446358,-0.9657859068358061,0.8073891144253346,0.4012368002341303,1.6528947130164984,1.1719245749582325,-0.757172609575616,-1.364193999739246,-0.4362800813921148,1.463394129602623,-0.0011746267152195778,0.22426187804908454,-0.6846619604447666,-1.0497649063142356,-1.3509320129396294,-0.30264987101083046,1.3913119670644987,-0.5136003695142213,-0.5857932869170226,0.4514614066283194,-0.8084425990565032
129423.71432917412,98.88221724944113,192.168.1.13,Login Padrão,4G Móvel,0,-0.9076964132356634,-1.0658947533174308,-0.2880389118605941,-0.25440351139375156,0.3817688853968025,-0.5952367608513905,-1.3297970175827591,-0.7291344709864958,0.6068262331375281,-0.9136318570326339,0.932226737892804,-2.128425465948381,1.1649300294915672,-1.4409828810399274,-1.069846841344223,1.7279771529954955,-0.73831068404497,-0.10246228559746248,0.7191876933729919,0.6799304791076328,1.1882700181457495,0.3150534490490907,0.3254598594624567,0.13176632865113558,0.12969788090857684,-0.5567466679588521,1.3497192968298055,0.3092923859518755
38195.50728007528,494.6705033377126,192.168.1.14,Login Padrão,Wi-Fi Público,0,-0.8591242454869714,1.2993319648935568,0.9820402424430064,1.1943605192007443,2.256399154590653,0.39741483880887385,-0.35062280796054257,-0.2529380052995682,-0.985063159598098,-0.6079507419434461,1.5217366459353159,-0.2599560101453553,-0.13122535642044383,-0.3956800108436675,1.771451387077101,2.15357049232243,0.32715512122395335,0.02548421443360651,0.13887089891611618,-1.0502875696545202,0.37976703891641944,1.3923107021430603,-0.8297960614554368,0.07944108698388715,-0.33171603927181664,-0.2530006999371891,1.6726935045713782,-0.2309071113398675
164365.30720569694,192.70985065455275,192.168.1.10,Login Padrão,Wi-Fi Público,0,-2.0881441251180615,2.1786868062920033,0.6711398387413267,-0.2595219945273987,-0.38931737996342075,-0.9698255973809924,0.0715844750605262,0.9418679188414639,1.1009229217252627,-1.2678344912656392,0.09319661678724936,0.540748413747175,-0.5455107187661834,-0.9608554949241267,1.6636680625459161,-0.09754554188459946,-1.3987670118150992,0.8415305539227328,-0.20946612253775262,1.5758795496719038,0.860236779944132,-0.7595954310163163,-0.8905804830548053,1.235587620149004,-0.6889433875171548,1.9182730436935338,0.3357517775080826,-0.16158619383280076
18261.070577117,389.3110301833296,192.168.1.17,Tentativa Falha,Fibra residencial,0,-0.26707996866350825,-1.0080691791011238,0.24025142833643834,0.7586654102624771,-2.9931227998418564,1.7874112084728289,0.4007032687971123,0.33020892036878313,-0.7302115550962796,-0.37346894453021584,0.29298693029683287,1.7750430105804311,0.8951960807329281,-0.9422122158685139,-1.3657417167417631,1.3718388679533458,0.20460751123805887,0.3397457216733278,-0.16621365619780099,-0.15715400270729613,0.6060645564444885,-1.1502977283901612,-0.16839219731876923,-1.2289844811887514,1.5527479517391085,0.05770443509124252,0.642099616830129,0.7858907632005948
170504.3601327757,243.82089345417523,192.168.1.12,Autenticação MFA,Wi-Fi Público,0,0.6611291547062093,-1.7222007931090395,-0.5679721853063833,-0.9673052969066781,1.8070628198648166,1.1745013448997326,1.6041394456914306,-0.21495468702089582,0.06185299254092865,0.8726044476371871,0.12421676655467823,-0.6930978917222674,-0.31679227536014043,0.19583347135142795,1.8161236550957225,0.39793440511956396,0.24631275743274056,1.345559593968049,-0.29297303451636614,-0.3164732607678646,-1.218544273768635,-0.28504256708105025,-0.36441964852028913,0.2952183143974533,1.2357790052643167,-0.6702343247292089,1.8986694946021485,0.9690913830333553
160355.7013870436,292.60043107231536,192.168.1.12,Autenticação MFA,4G Móvel,0,-0.49911781658646354,0.03503140426231764,-0.06693664913091557,-0.018720818030451655,-0.444191408828125,0.07725762857883041,-2.7556170786471683,-1.692341799594569,0.3994617455829041,-1.723376664654836,1.8176007258277362,1.0310754786972396,1.13977424389956,1.0302154690666978,0.9004530439307419,0.6495083722692112,0.47335729799744075,1.3101669346793678,-0.4271373946144147,1.6400795064836764,0.03690165816454292,0.6203074546990216,0.6383154836869567,0.7476136983197715,0.1513983021418097,0.13412893635435386,1.730077890386608,0.9866343464914856
153653.65400740874,321.9068323360074,192.168.1.9,Login Padrão,Wi-Fi Público,0,0.6057613883074152,0.021443518262196367,-0.9547468496094409,1.4905415728630032,0.4437484309657774,0.9007259135568553,-0.11924317866201545,1.7005027453228532,-0.20140113238880936,0.8677893590180434,-0.3089191374184959,0.3304360274716746,-1.2136643258244832,-1.799334143495678,-2.1613881002161923,-1.131235745639842,-1.1591903398229912,-0.24855119883404184,0.09594365852328662,0.24937881738672812,0.032064020687184544,-0.8711289112312395,-1.5876879684758223,-2.177313668109039,2.2018064678820193,-0.43708383739070383,-0.4012002496691998,-0.7036258019851855
5239.384782637488,305.3585852969277,192.168.1.12,Alteração de Senha,Fibra residencial,0,-1.217194312656728,0.7074398420995645,-0.538586051680467,-1.5607903556167344,1.806142187877231,0.1350281892182186,1.2887904621299135,0.16291296251557352,0.8974685653081185,-2.623217657416075,-1.7543288396060375,1.8979930450583078,-0.7707600754782205,1.101131983141006,0.31043366699184455,1.0259099981982431,-0.44322183653159336,0.6474202191818947,-0.963014393287612,-1.050359430307662,-0.31340428226385175,-0.11890809800112276,1.0980118752354542,1.5077228823808615,0.8120693684662421,1.0771778323726229,-0.4230732440307907,0.49049151141949787
34812.38949754881,499.1632209893865,192.168.1.9,Alteração de Senha,Wi-Fi Público,0,0.05447758017563856,0.1275361435531792,1.1465108771912602,-0.07232229592564415,-0.7816712917893941,-0.3300081571057987,-0.5288220127628191,0.3600874768680363,0.055183623945775404,-1.8960649726093972,-0.32299208897429277,-0.11814629686023218,0.41984889442163953,-0.1462132805488289,-1.1702816054284384,-0.4572380782671815,-1.8382048819545715,0.4407917809369284,-1.3748835582508654,-1.2429884757363283,-0.3249461158029427,0.22245769504483973,2.205466511098161,-0.342748491171718,-0.36844274219697715,0.8469103444691334,0.9322681349998824,-2.230589651160206
98116.53358335757,280.20163993971363,192.168.1.11,Login Padrão,Fibra residencial,0,0.021618365786464155,-0.5523826174662249,-1.0748264076648613,-1.2117808541274306,0.039661318942837094,0.13881502365638798,0.23122914451414128,-1.2152805669319753,-0.10640811148391537,-2.2492705509195203,0.8633153368717561,0.7043243616247972,1.8879900652564052,1.6976486079841877,-1.1852717380578506,-0.6971852022315668,1.1802524948318072,1.5015702979109267,0.09071945134577689,-0.8375775446349734,0.7760989491070355,0.7573123446375049,-0.4104569912475871,-0.6810607864885636,1.4701296379463613,1.8769826242621315,-0.4391572117170832,1.057293353700486
124633.95896362809,314.4333231101738,192.168.1.9,Alteração de Senha,Fibra residencial,0,0.6070252885136849,-0.8530186370838668,-1.4774867954015731,0.5101894241331615,0.2685365975626954,-2.1852407426417573,-0.471620353916072,1.1952016416093694,0.20986128127827622,-0.41110052532094576,-1.6935134948169215,0.7258128512678975,-0.5414756080844516,0.9356335439992455,-0.007360710203041075,-0.09905866931187711,0.3817858652580618,-1.8369197975107918,-0.6192293681647167,1.4108532627756574,-1.0924026133949094,-2.3166266116397005,0.11581912816461142,-0.7109014805969696,-0.250338377897372,0.10297392244546347,-0.03667811308429878,-1.2529100121047936
126966.70879189973,181.18403260691576,192.168.1.13,Alteração de Senha,Wi-Fi Público,0,1.2841008339664048,-0.021859255579035026,-0.27935604518965473,0.6153074169742309,0.4772236090961085,0.5539582439812382,-1.0496815680442686,-1.286088101900803,0.26909752801198406,-0.8988533148804303,0.022570451356662646,0.35629637772476747,0.7953998209284561,-1.9302699590355394,-0.6533088757566998,2.3640795985992322,1.3043306213094255,0.3772747477886423,-0.6454620181172411,-1.3227029274908537,-0.9819798338060499,-0.11111880747129484,0.24893416173892427,0.7909694141873117,1.1476587381520214,0.8514070537418613,-0.06172983550626737,0.5198527057750242
7972.767795978104,127.88341057578157,192.168.1.13,Tentativa Falha,VPN Pública,0,-0.11054592977629069,0.9939849073335566,-0.06711138632044769,-1.5155649257810173,2.9860314484293826,-0.4006733870409914,1.8787234169038385,2.526614396463687,0.6934104066205755,1.2735445600389637,-1.3378784614633372,-1.0552372653558673,0.05765737070697775,0.27704272940912866,-0.5126902477009355,0.6418988095072186,0.17022877822826213,-1.8996495001393487,0.27900719590099327,1.0860419528444687,-0.21500888785793368,-0.07185892416286147,0.11027253019101146,-0.8614604893741628,-0.0905181852067557,0.5003031544949145,0.6760927029398067,0.7521218422805698
119012.35288334353,230.0067491723082,192.168.1.13,Alteração de Senha,VPN Pública,0,-0.3849985723472557,-0.5332563798370351,-0.5051307808142367,-0.2864920353945308,0.15085934891555633,1.5196185429272462,0.06921110500115349,0.5369792143318001,-2.2681859857327877,0.2754279849935012,0.3576561619385767,-1.0662449375401846,0.03974231669438334,0.6460092659475808,1.8135667664861523,-0.5360933014668176,-0.5729170282106271,0.32847143960698877,-1.4936542800524402,0.49725913502435476,-0.33922396210061867,-0.9003895367813228,-1.3968563102909637,-1.0483522279219886,0.7029164951204964,-0.1785352120001309,1.4319657497717437,-0.1457579106421826
85769.96343418978,310.98140397115657,192.168.1.13,Login Padrão,Wi-Fi Público,0,-0.6061191192530675,0.5546394908229997,-0.35163286878566435,-1.76195666691878,-0.4480625043495217,0.5459476434333153,0.6159272779981146,1.309797769509752,1.0563397370094412,-1.029027027957753,1.8978175338219256,-0.5809139612524892,-0.0005581775734982693,-0.8643156603789455,-0.36785112283199295,-0.22889332018533404,0.5931516031807927,2.3849413256221967,-1.0280180026618597,0.0934908771360397,0.8021505024086115,1.0259613246478323,0.8307689267289621,0.07018353817512231,1.0288153852024047,0.07137383664101155,0.12498156681938366,0.5763265615327624
54189.014677685074,164.18606415249258,192.168.1.7,Autenticação MFA,VPN Pública,0,0.7134064703973138,-0.5509733120422025,-0.6002778501203129,0.11853954579929935,1.1272980673505915,0.21361585556615695,1.4310369881799043,-0.7551878577977399,-0.596108074671651,-0.01622554483780576,-1.423238877621145,0.4087571361842049,1.0470679021182394,0.9469753240281088,-0.6069498951875627,0.26058854297235423,-1.1103783919012769,-0.578910335044776,0.7593797708002893,1.1454342575821392,-2.5095730861249628,1.5533641297987035,1.0586786569113957,-1.2065313913028948,0.18757758935641533,-0.6351593418157745,-0.6264242395386909,0.24028007743719737
119146.23603547867,254.8359726962684,192.168.1.12,Tentativa Falha,4G Móvel,0,1.4564115911436983,-0.6878546363947924,1.1674449601027592,0.5635870808275866,-1.2960298583251335,-1.1478866155938188,0.520937723774763,-0.14842186319437253,-1.465255909686643,-0.6141080033448229,0.30953322984777676,-0.402364663133454,-0.20915777628839713,0.7163380006949872,-0.4487557876629409,1.6134545587237021,-0.5759578351528164,-1.088221258980881,-0.015335030258668296,0.20154743079561832,-0.7482000733083615,0.2716038423148799,-0.758532524649197,0.6287302141040372,0.8289287876977295,-1.2043983438294066,-0.5822649919481572,-0.20634075978900074
43323.38449213339,409.3000297411479,192.168.1.9,Autenticação MFA,4G Móvel,0,-0.43236122296250284,0.9213443716561099,1.3029448081163018,0.8324007496895551,2.0958069925782907,-0.4031697091712479,1.0534705981849761,-1.4894863723928475,-1.2534523092334902,-0.2581582630363885,1.0473839814955406,-1.2927972036272823,0.14369856937391653,-0.23148010058716517,1.8889733721217885,-0.5840127628027779,-0.17235596853225618,1.0920090070780515,-0.14470703092864987,0.5137007743540334,2.079720616038514,0.031994771712442874,-0.2794691587957028,-0.6092559715193111,0.18326783904052468,0.5834282159094628,-0.7836275300544072,-0.029096336333932164
111460.13718428169,217.699347457253,192.168.1.2,Tentativa Falha,4G Móvel,0,-0.5095359602498527,1.214243698025478,-1.6330576540109811,1.0288991827066574,0.04926189092826502,0.22085931851747484,0.3850635047953632,0.7161910055391371,1.4058501633491545,-0.09451449237075686,1.6949851246902827,0.2478343447349073,1.2413713010234335,-0.029549135599058893,0.7482595937639854,-0.5422710664026905,0.8762471549096543,1.9109484378418962,-0.003189979803956328,0.40878060720517034,-0.15129165986299412,-0.9714154103676976,-0.8526535939509002,-0.8695530443633471,0.6811625812675448,-0.7416669306864146,1.1129994494981643,0.26905979842111155
105781.00245575527,293.318122932099,192.168.1.12,Tentativa Falha,VPN Pública,0,0.055588148605494346,0.2019170336568594,0.6344022835618085,0.5637259777397962,-0.722616502168102,1.0951129000805038,0.70879811390746,0.6164787584130896,0.6226852554672097,1.116152136124678,1.8927841149495035,-0.17451875377715717,0.7856202326000773,-0.2508368940708232,0.12781316362499168,-1.882255549897854,-0.4803600022266399,-0.7056931963844588,-0.09092890926398776,0.3291775937111125,-0.6452698075378024,-0.43830994960216096,-0.5360348574943227,0.7897156233724577,-0.17071162537602222,0.19139232047637014,-0.4147521316280961,-0.6070790908696595
