Time,Amount,Device_IP,Previous_Action,Connection_Type,Class,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
113940.0187769636,323.4340837338116,192.168.1.6,Autenticação MFA,VPN Pública,0,-0.44778448812157134,-0.8960417277798983,-0.4236909118358936,-0.7994064187970995,-0.007625927984264425,0.5740548719290033,2.008341541946061,-0.670272640155166,0.5868315536660248,-1.443402348530784,-1.6895627559767052,0.212149155877617,0.3763067473703671,-2.1989431992891553,0.15565229369298728,-0.7772481119690922,0.5216209009345106,0.7388287569152674,-0.5793849955637046,-1.3019865341823795,-0.12766522307366776,0.046898210253586,0.3003635335110954,-0.23552074181911004,2.5453000106569745,0.8209809087300571,0.035431336939088204,-0.05334242550063898
102770.99015398044,360.9796692882908,192.168.1.10,Login Padrão,Wi-Fi Público,0,1.4555194831678793,0.9260235273368794,0.12430932536448827,-0.5326716763624635,1.6422600935275977,0.9265673610453583,2.214322392594398,-0.703636436282135,0.38441642518095953,-0.11921824607885172,-0.36000406603980645,0.8963497627380094,-1.5710066115977182,-0.006940965043137465,-1.1702461688341126,-0.5916760869791191,0.6489199299469548,1.1727402704917829,0.6044219980412435,2.615960982404552,-0.5904887726133203,0.4024925441744969,0.23822002110298782,0.12160482435986107,0.4743223177881521,-1.4775099014000708,-0.20080238659606323,-0.5087833043125032
77432.29702058001,106.32287273972071,192.168.1.13,Alteração de Senha,4G Móvel,0,0.18452896218958037,0.4207579191090259,-0.45673324834960655,0.16693147101470232,0.8063712752609488,0.28666793842166166,1.2362038613019297,0.36508818120847353,1.5829624917921397,0.061694925887460034,0.28621387179349134,-1.3363642776071567,-2.010985733732879,1.1027963884533,-1.0921726128824985,0.2457993297041029,-0.15996443787647624,-0.7766628716666002,-0.26544132681257215,-1.8882655609155312,0.352842257248803,0.9049032581033087,0.0774537718302929,0.3300391064391116,-1.3788996956145716,-2.2342637610928295,2.0528955054007882,0.3900988872577389
94971.74955935196,493.82441780280146,192.168.1.3,Alteração de Senha,4G Móvel,0,0.9119866658922641,0.7085435357896455,-2.3717826252515213,0.5433218100873977,0.37454948131466687,-0.7410714850415636,1.281558279792473,-0.07675976887990968,0.14919523917844643,0.11047447892723945,-1.6215671777624803,1.3341726835241452,-0.13958016794402053,-1.9852411391645988,0.4609138734801325,-0.2259850620073238,-0.03973618463192704,2.304388272396333,1.282678505136799,-0.7806287777884595,-0.14057023608775124,0.2855777567908899,0.21403133322191764,1.1137731926975865,-0.02127736881301986,-0.31026535121554916,0.646887721392814,0.5825975520863296
38462.76221856279,269.3851651279815,192.168.1.9,Tentativa Falha,Wi-Fi Público,0,1.0675502599840974,1.0406223030053638,-1.9107866808610345,0.32207566068426674,0.47452225641154233,1.2102599118428092,0.7303809187952666,0.25151276199876765,-0.06469714805659646,-0.1536365926803275,-0.788361396815704,0.16677654863932223,-1.710240472769259,-0.4784824121189864,-0.7579926244572829,-1.613744400730718,-0.732713716826784,0.10040132294134353,-1.0080507427368108,1.2023506974919624,-0.5996786614954785,-0.3026793139402637,1.0296655167222326,-0.21316697459813175,-0.5306696974313913,-1.389877104489538,0.8143482045511483,1.2283591084571182
57041.70715264186,33.706021921282584,192.168.1.14,Login Padrão,4G Móvel,0,0.5074941677406639,-1.2402118869965737,0.8456514486486745,0.20117640264338782,-0.2763318494681159,0.168097450857247,-0.8859752468124318,0.7013736815645859,0.004618032135850068,-0.4189076527174096,1.311224672904797,-1.4060147820204445,0.8131312098643227,-0.503160708284927,-1.409199079648302,1.2113161924775635,-0.8986687399263139,0.5727027653474654,-1.4393520833614786,-0.7193194569468215,0.06144870540931118,-0.802489492570214,1.4326212459010235,0.410575664988558,-0.3643115918007281,-0.64252160033388,1.901198991265198,0.7811335673160547
73776.44941248184,108.58939396329649,192.168.1.18,Login Padrão,Fibra residencial,0,1.2674973628760753,-0.09751558151827953,-0.5290671291501429,1.4478752896309177,-1.1967550403347007,1.0240747185798984,0.3007557040916222,-0.5870003386599582,-1.5642036351146182,0.8229049628792813,0.8911408029405277,-1.1072186165833289,-0.8951868178971787,0.16620992382111904,0.33413570002503834,-1.608888566344527,0.11493217788737133,1.4445394746825744,0.6807146450038547,0.25316752255798347,-0.31129963644556347,-0.24845182944709718,-0.012392812835917172,0.7207671732851765,0.13130465653458895,1.5025135458350827,1.054652213800607,-0.8705271963358883
39223.40369218027,328.1328487106447,192.168.1.8,Tentativa Falha,4G Móvel,0,1.1762866803808543,-0.18137632093574532,-0.05300794143965697,-1.537145753109701,1.479632301887924,-0.3514588135157861,0.2463159573140006,0.040632702582576,-0.6279701879144858,2.465829013611062,-0.5082398290317407,0.7523905366362603,-0.20730519971676944,-0.21307507229177236,0.0014099639476936503,1.1368394195634826,-0.3873857852824275,-0.8811698740214495,0.49942164082521145,0.027922102298277785,-0.20687280820115858,-1.70930974868317,0.3899635044012908,0.9277414064640377,-0.3600226263332804,0.02285307032818141,-0.19941653590335925,-0.09959758906156592
37265.71872651876,310.2754936907187,192.168.1.7,Tentativa Falha,VPN Pública,0,-0.38389282060747804,-0.41867409166555486,0.7435378917585858,1.2295611660388432,0.3259868676395834,0.9958938562856352,-0.8258124627172363,0.9550839512232184,-1.5009078024139542,1.0273344813745042,1.7820312558277815,-1.4870728408294782,-0.6063227775678529,-1.1881037773837004,1.0334487618459063,0.6782621594201738,1.675998074776521,0.20803904041290378,-0.6076942644496394,0.30867205427677263,0.21054037572847495,-0.682844828501324,0.8174666295955634,-1.7117670193042036,-1.8933446712451896,-0.7883550835346345,0.12150178321764904,1.457286525871833
134473.1684877486,138.0492972686905,192.168.1.10,Alteração de Senha,Fibra residencial,0,2.1067420733935607,0.16509637653506892,-1.2065764227174387,0.16671638857455928,-2.0180078504575154,-0.16645915925500987,0.9573675146772291,0.41423394720863665,-0.45296733366548475,1.2041277225283267,1.543725147919297,-1.5753289128778576,-1.0511993262789332,0.24630955746361594,-1.040566623907649,1.4498139411675341,1.5616262697721548,-0.7430781127892203,-0.6652750239142105,-0.5179261865966129,2.020126722674353,0.2927496606957028,0.5768952207188375,-0.22038093929199448,-0.46665549606199097,-0.39878629195027865,1.9368111815975437,2.5813864428791193
23843.72127729167,308.2941970859063,192.168.1.5,Alteração de Senha,Fibra residencial,0,1.324444407363658,1.8694827025646985,0.7412121843021741,0.8082118095530147,-0.45054029056940137,-0.6477698119194876,0.07023416253577688,-0.6765840903475867,-2.223784229889589,-0.7165454199213662,-0.2970960582624912,0.5894876132366396,-0.15925415098520987,1.686143795929265,-0.15534425092753637,1.4975687693789168,-0.20788909724934765,-0.4212498369856376,1.3436649753731758,-0.888955126669574,0.9992970466308795,1.0199188190914241,0.7873227345424924,-0.04478159115562182,0.9470763641291441,-0.29467756255656263,-0.40113379132541793,-1.1937105204775673
54400.21012393383,205.09721837327632,192.168.1.7,Autenticação MFA,Wi-Fi Público,0,-0.44096172742499723,-0.911626641921327,0.25242346526125087,1.0110496197571037,0.5849059039934621,0.7506493890585839,-0.786840314454253,1.8822171816766908,-0.15309447975074345,-1.3363106263355242,1.4635180293623076,-1.1933496538678694,1.1601736769821045,0.7155967074989857,0.5111128225951629,0.8533840894275609,-1.1603608002331076,-0.7645866502338889,1.3886822307902733,-0.656178650586277,-1.7524875870378671,-0.6774763292936976,-0.5156423398826135,-0.058557769185782975,0.5141982724689096,-0.09593549055510951,2.0528947976979706,-2.3129120875684768
12265.379264591626,262.6894932807437,192.168.1.11,Login Padrão,Fibra residencial,0,0.08719463651957785,0.618500839990986,0.9460673454973205,0.18890737598320118,0.8417114033444828,-0.19692278225380372,-1.0074598537105564,-0.7213201660985029,0.41274041438199005,0.086031190493118,-0.2997463447363914,-1.0704027798314946,-1.1695389850521447,-0.4196330669073327,-0.8783640012631689,0.40733853036881607,-1.153949386113996,-0.07487910854349988,0.285679537823247,-0.6586669508285482,0.3201666901044756,-0.014817759283480229,1.0392741836599666,0.2853058974769715,1.428924758772318,0.6801398291160136,0.6696604458554359,-2.143770949749945
5493.704945359723,387.33272940039444,192.168.1.12,Tentativa Falha,Wi-Fi Público,0,-0.27165672837063126,-1.5380369892925796,-0.15256096959092913,-0.7641310910659422,-0.33132109634660545,-0.3616923464729943,0.8572060646211065,1.288428067202121,-0.8227112800284128,1.0196672916946126,0.31261957435704074,-0.06410449317930632,0.20842745607232027,0.2540302777572437,-0.17349897148972457,0.40752494199573003,0.37370161915346395,0.8981018534220776,-1.9534552657118416,0.9580147481167792,1.8909616974439962,-0.20057232639565545,1.0066059798700613,-0.14024668667388257,-0.2577892515893167,0.8525545748112335,0.7918902540959855,-0.5839777888739193
40839.64711198763,354.7597063356898,192.168.1.11,Login Padrão,VPN Pública,0,-0.191335790447387,-0.2646694158200659,0.5865822628495924,0.4460599630355466,1.064246884288453,0.27610827399801113,0.46888331005882616,0.8120952543148866,-0.9782799511497512,0.3649439861054534,0.6366927483798268,-1.886625179462408,0.7031976210962386,0.6982953086736841,0.3032416056146982,0.16833505793482834,-1.1135273333949314,0.48050830638034897,-1.909646357852346,-1.1370745482306874,0.2891904984660739,0.17576833081796123,0.09390236562798453,1.460701495489785,-0.37249988680470336,-0.28160614010492463,-0.044123313033109415,0.24058200526981766
9451.013995224675,93.45729980151677,192.168.1.8,Autenticação MFA,Wi-Fi Público,0,0.20494368675651617,0.673775738466526,0.3957583164918426,-0.9595114201914358,1.1964303107377279,0.8091317498639037,-0.5686910193176686,-0.25079179774310995,-0.9858596105320695,1.3363431166656006,-0.03423730131781953,0.34581971890560853,1.3742203351308941,-0.1404155538325994,1.0168324603898413,1.76422715642592,0.8931539866794397,-0.32636190282206123,-0.7174596887380444,-0.25145727884713426,-0.2842598596147603,-0.5195749942713351,0.44688640461272033,-0.6416798852910105,-0.5241375915232509,-1.0301797510574975,-1.3584654012477486,-1.059805237728637
36467.3811975536,168.70212312085715,192.168.1.7,Login Padrão,VPN Pública,0,-0.7198872573685384,0.3267879631170858,1.1088395114554834,1.1503493890991179,-0.2801581860875832,0.27982091181838004,1.5565313651680464,0.19128675723337366,1.0542172233225826,0.3531296010625136,-0.12366959973181134,0.652902803923233,1.032127024015684,0.37707628185437925,0.4729378864747561,0.24821241886922105,-0.1202868308002554,-1.5844281331192083,2.8484665187607803,1.673278511595658,-1.3869240743278213,1.8619030219903112,0.36598873548828986,0.2831879964246121,1.8368880055079162,-0.012016580151146709,-0.932100163363568,0.7397131946484143
80489.21014430937,78.18131972447267,192.168.1.19,Autenticação MFA,Wi-Fi Público,0,-1.2525364554786176,-0.33134935885527855,0.32688427390121616,0.6719412815751826,1.3793418186858315,0.1952481931360124,-1.1313431260825468,-0.02085831222637905,-0.7968657100794826,0.8835077850006947,0.9493308577504259,-1.2835909375887218,0.5715421090240077,-0.9251300255242672,-0.5502889040130315,-0.7121218497452068,1.0371670174378604,0.868778312582002,1.14085710603667,-0.9031563725621713,0.8713243453884906,1.1209190196915595,-0.3078574433703582,-0.27599020395292984,-0.12200070387798177,-0.904213208608308,0.35989151599038655,0.5627641107340163
58531.283244054874,148.8385001724766,192.168.1.7,Tentativa Falha,Fibra residencial,0,-0.4045064851171123,-0.08379348591858297,0.5805884223293482,1.1339798364747944,-0.6451400241595919,-0.7894587192862774,-1.1817051647891486,0.7236571968232749,2.1249691825829156,0.988855689578765,-0.3260792682200794,0.17825957093805297,-2.0048522936107243,0.8906823040654284,1.255762356989459,0.016474052857001476,-0.06973323072915999,0.4492263874584216,-1.5072212836731709,-0.5043094810639503,-1.0424335535556633,1.09545942621638,0.34918162249220197,2.0482141373768985,0.9203699963325505,0.6620787595117754,-1.4984889005662705,0.04474140884046218
48611.03257413329,407.55205804074603,192.168.1.2,Tentativa Falha,VPN Pública,0,1.3080577705667553,0.028980534138357123,0.07848045687584948,-0.4828576491059818,-1.339184348841043,-0.6092699569130463,-0.38982313623715936,-0.3359576115882093,-0.35274421257292154,-0.9771986180549216,-1.3263851907644715,0.3014502443388024,-0.6747185588652933,0.769497022742584,1.040791807054746,1.1784350432436832,0.22449559980299091,-0.9443564746863436,1.6286139043993706,0.7799499692123162,1.2500541724957845,1.5200106968366407,-0.6372701785896064,-1.0058573713272896,0.43938774508945583,-0.2104282157459977,-1.5733870424914673,0.5955734800202126
72648.87146926105,191.59272213288537,192.168.1.7,Alteração de Senha,Fibra residencial,0,0.17760110958584777,-0.19189155119060947,0.5222453369522748,-1.6227660623773923,-1.7260499341773916,-0.4425709599565111,0.3498645718380612,0.33007451189686227,-0.8782499848732581,0.05380528240913891,1.323074087155184,-0.7477037585095229,-0.24810352551755235,0.5078061017202531,-0.0041988827734413935,-0.9190132372581801,-0.9220293381614836,-0.10202523361193602,0.7862078724296673,0.4164265370631533,2.225645436427176,0.989353501181339,-0.40383560589545686,-1.181025315149992,0.16487618372800963,0.12424715914589386,-1.3521417406674496,-0.03710505147634727
96305.84726558701,405.315387526981,192.168.1.1,Tentativa Falha,Wi-Fi Público,0,0.1492520709749333,0.19355628924399138,-1.1346127478322467,0.030112879971176197,2.3082935493194814,-0.17816034350067042,0.6459858421231623,0.653628763370327,0.6491755152441583,0.07012859280729154,-0.10874927225271251,-0.43146674272822194,1.037757241283818,0.06332312013432524,-1.565407306019181,0.028992407159197514,0.7065765150127353,-1.8661511709154068,-0.6439235950567669,-0.045824083945170034,-1.8117316547527575,-1.7610556613439106,0.8262061226254284,-1.5568870069777128,0.258745901979509,-0.2779796202526892,-0.8188520252457153,0.1268132956239402
39354.9601809542,415.44974362615574,192.168.1.12,Login Padrão,Wi-Fi Público,0,-0.637178668327442,-1.9117837571794587,-0.9057203955869914,-1.345459795758315,0.6165321726819278,0.9758888906084008,-0.6061485079439892,-1.9246453587893058,-0.8604258144323403,-0.2606882424291413,-0.5615851389416809,0.6682807887695118,-0.16070909288165852,0.905193314195758,-0.9989230163579831,-0.9675503541022475,1.2500468232486137,-0.8502240377073638,0.4529603496148897,-2.839380344989897,-1.9509616649989132,-0.8170873954540806,-1.2768090343978682,0.31601526251860296,-0.5775395040918577,-0.5302530304812931,0.8825887209116644,-0.38904085073047795
76228.18781283111,134.67764942317632,192.168.1.4,Tentativa Falha,Wi-Fi Público,0,-0.010378668808561179,-0.8009938538286705,-0.966937109507858,-0.049082459129745154,1.3872534903803388,0.24093314766439952,-2.0794444594437684,-0.46858607907005856,-1.1538857085697758,-0.9759275553993343,-1.4315058626584416,-0.07981265187455,2.1846328734207696,-0.6543632938997588,-0.05097434312951017,-2.028701593479311,-0.38462739869434526,0.9439286836423997,0.12841596432436167,-0.021202897066300182,0.8074596111927579,0.8454463697569516,0.5757351328762863,1.4039876849708812,0.4115414567623655,-1.613834568926467,-0.05401274111669473,0.3072143845826369
78593.5105494031,302.3948960110179,192.168.1.9,Alteração de Senha,Fibra residencial,0,0.4925366889727398,-0.581969732944703,0.6049706525950335,0.33870794666911674,2.103556377084413,1.0673067157182001,-1.4533920000730487,0.928296458426105,1.1577928735207956,-0.1532324114882371,-0.31518306485437714,0.16151288208226394,1.6523808477940043,1.4600240054839082,-0.17180416427862688,0.2038240150999527,0.2276255393022378,0.015946958318402458,0.899980426385498,0.6855171742194619,-0.01649951987102095,-0.9192130853525969,-0.633830793577076,-0.6212789024276547,-0.9293192556105657,-0.4235594953474655,-1.4029768327426135,-0.666729661390272
10036.308599156624,3253.2893837739202,192.168.1.5,Login Padrão,VPN Pública,1,-0.5153338525534473,-0.5410275309741557,1.7236373972419239,0.6140100190755866,-0.05286337870245011,-0.15490179307201304,0.2617188495735207,-0.019992613892054336,-1.0505952175599593,0.2681277892530112,-0.703557668965294,-1.6553449708339962,-1.0545993117315144,-0.8048771332110486,1.9709215853047781,1.0611370025062323,0.8792451449353781,1.2030749931273805,-1.4541197921100983,0.269693365141434,-0.024688271742206412,0.03971102925286555,-1.4612769284685618,-1.5822322240895703,-0.8908339344462254,1.0101517273887124,-1.1595808468161977,-0.8808065775056804
46278.70543237534,106.65257979627275,192.168.1.15,Login Padrão,VPN Pública,0,1.5361907080676822,0.5969907109384256,0.7903588376805154,-0.6257693358461968,0.38243376691558195,-0.550910680125504,-1.7279439614202163,1.5030876264863917,-0.5453788412878993,-0.06998710673167957,0.671560301954873,-2.1330766931287672,-1.3829801838367,0.7271889059946319,-0.40416973844454057,-1.3090608232354046,0.0034829279605015583,-0.6788168431915712,-1.9771360894418173,-1.4389413934424968,-0.2504271127459364,-0.21154156945107777,-1.8972241297292551,1.3373483128769645,-0.5852061303008227,-0.363898673786265,0.452033672397334,0.4310613204064927
86322.03980239663,345.7259566418421,192.168.1.19,Autenticação MFA,4G Móvel,0,0.2855995331748545,-0.5033781603783952,-1.3387647383309864,-0.16607208361511733,0.621003672883042,-0.5079535174211159,0.086255245489847,-2.5377020564915402,2.277663629537973,1.247522431542169,-0.7651474926126077,-0.40974035442193785,-0.9356910422015694,-0.44927032225437435,0.28274457775685635,-0.32943071718933364,0.6100337176593804,0.28038215667450606,0.8647214763345658,-0.5863578736698084,0.07754637220007672,-1.311198428081673,-0.5508372818589325,-1.770114488515938,-1.1437436759167685,0.26415209702857184,1.2512721540691571,-0.8516658715861448
115953.4944005094,286.66870207572407,192.168.1.10,Alteração de Senha,4G Móvel,0,0.20040527726759122,1.191467158103642,0.1096487123014307,-0.14193556713352012,0.10067547690935309,-1.3815898004871328,0.7147242262821634,0.5021616448540264,-0.7100784886024192,-0.13140795901716512,1.2945310547930944,-1.6423896711384622,-0.6770002223132352,-1.3405212620302336,-0.8829229843911691,1.1613561994465127,-1.1057468044995025,-0.400011447230584,0.7471035804117753,0.3277795361883124,1.2056122420975601,-0.008591824790542196,-0.5677352345708374,0.6776497676975226,-0.22483799780705616,-2.9944750577529957,0.5289235785806957,-1.2075075068237806
153994.95883987186,83.76057077449538,192.168.1.3,Alteração de Senha,Fibra residencial,0,-1.547761313427279,2.5763972143489173,-0.4945074105260324,-0.7961804766026376,1.044957692723912,1.149944085189759,-2.560580014212286,-2.6055806317711534,-0.0008343414748582581,1.0023737673757853,-0.17540597189016408,-0.49469013732660133,-1.8643026397116877,-1.970338000793371,-0.16798369458062987,1.8111278478629496,0.4762867977704267,-1.5525408460749137,1.2881043260280682,-0.5961670468391912,-0.012970267306449108,0.9103377278972604,0.5386873434378946,0.026820868340174647,0.3749098330202681,-1.0868654876716464,-0.4762536755531183,-0.006319234860667878
88395.62858873469,93.57889784924348,192.168.1.19,Login Padrão,VPN Pública,0,2.5829708560495406,0.3798972917797048,0.3495269156093147,0.3225899687550174,-1.2730549353237008,1.0395590536354151,-0.7757985355215034,0.43217293846784915,0.11366885897260567,0.22267306818824037,-0.27655492507400853,0.25763337860244906,0.4328470186776812,0.726956425950598,1.3289958660356316,-0.39511100250956804,-1.3189766338333273,-1.0391933547982857,-0.9708856679855198,-0.900011560021037,-2.1206322180676476,-0.6648303116893848,0.7357516827715949,0.5711218534083632,1.1043902994121275,0.9308769216177778,0.4407215577312806,-0.7076927463709991
64385.54543752002,261.3138512846306,192.168.1.2,Alteração de Senha,Wi-Fi Público,0,0.8007699310145522,1.191470190369957,2.586917687083603,0.7557458547654269,-0.3164763582766103,0.09624204443302484,0.3890838916148699,0.272153002185132,-2.1213964908182246,0.5322719248664953,-1.1004117824804769,-1.6443912254819064,-1.3063364695638158,0.635493349480999,0.10898433609679982,-0.2439525880149323,-1.5041698364137044,-1.453500410069214,0.5180656026643774,0.06717233991470317,-0.6475569554440149,0.28055599708246476,-0.6584078839850249,-1.5550025596820143,0.5194159531453865,-0.8871718941068434,0.6992214147680225,-0.31855333547933473
114329.03835193467,252.17226345926588,192.168.1.19,Autenticação MFA,4G Móvel,0,-0.8100399243504225,0.47865425561385433,-0.17241530118847742,-0.295939890386326,1.3673512095180964,-1.7465769767377564,0.2334396059681585,1.1931140350678913,0.8358629160956753,-0.2751833653749309,0.3352797828390496,-0.44751189591802065,-0.5699681475906887,-0.5716846497145623,-1.174941965434259,0.5943272569219741,0.8735268818582785,-1.0295478341933262,-1.0799517798194487,0.27497862530545847,0.03257247499143742,0.008745597595462362,0.5472437784755367,-0.24844773305850998,2.575248600619314,-0.662801316686207,-0.16065765824774753,-0.1666020881575856
59708.49051586517,236.8382326009298,192.168.1.5,Tentativa Falha,4G Móvel,0,-0.2792855438784705,-0.5725399339475057,-0.13231879543225927,-0.34489541072831914,-1.311959833932272,-1.1800106959855696,-0.5903995323559167,-0.22701508593609973,0.04834594248423804,1.0348414161858057,1.376122802862064,-1.1204235702761405,0.7509501878110012,-0.2135882076551031,-1.1761637078277585,0.37359705176504204,-0.8736700910109083,-0.9592445929640241,2.2928049113595885,-0.872919684228399,0.004696554599404832,-0.05924609200817429,0.5641378710523581,0.5020558942887725,-0.06206627212661224,1.6943897177984988,-0.6210061905983106,1.8530707011031842
37805.89818293049,338.5981276033419,192.168.1.7,Login Padrão,Wi-Fi Público,0,-0.0755873888992221,-0.7472428343955821,1.2852440511412986,0.03311084975118808,0.16468019285177843,0.5233368007659822,0.9205417686442138,-0.5376638204864452,-0.6486253538864735,-0.9115169307749869,1.4546433456974144,1.3546260722412427,-0.5415264572149192,-0.03456389390413147,1.2165009450625353,0.5810088123653484,1.7991811259404389,-1.313809467219575,0.47911852560310675,0.7175542942474968,0.7593495308353838,1.9268700334082025,-1.6120870447302071,-0.4510172157174708,1.0288488932833677,-1.333536976729095,0.5687041113506688,0.3920429255342276
167094.81899961192,405.82490922988285,192.168.1.18,Login Padrão,4G Móvel,0,-1.4015012894347858,0.3515132406962853,0.12012305371991919,-1.0711411921553893,0.18259822748798873,-1.035392714257143,-0.604908684530428,0.8363819434678169,-1.312694782739926,-0.09684856348713591,-1.2630177436059633,-1.553947459614575,0.9196664206337711,-0.38599256047000047,-1.51413175014969,2.4650160146974054,1.3469867049007787,-0.16655656294040197,-1.1959985275915181,-0.38745112652425884,0.10405548274386771,-0.9938661792545244,-1.5268313020074913,0.47311825888380665,-0.14935575989491987,0.5836380935434431,-0.9014466163428163,-1.6988856607280867
126567.98854621164,279.19584435927896,192.168.1.16,Tentativa Falha,VPN Pública,0,-1.819338848846534,-0.6995684642812646,0.017795928651486336,-0.7530816118607737,-0.1663404159271834,-0.590492365592662,0.35181649926774694,-1.9242789809852123,-1.0405468011650851,0.9351834181398161,0.48489036692372584,0.2857089462311225,-1.4967508456687235,2.6385677566749224,-0.33860332409960464,-0.09012825970010556,0.11682490457358913,-0.71277396212198,-0.2399533869627296,-1.3200838776666564,-1.820597219241911,0.12288093609033224,0.48724099389310077,-0.8318117633924835,1.4928054179504147,0.4682186958071585,-0.47495737576097224,0.8307939589781996
46036.18966190921,363.5162166562657,192.168.1.3,Tentativa Falha,Fibra residencial,0,-0.9767231573638377,0.4375767595522683,-1.3266430762692327,0.6129977413820006,0.7389147527672086,-0.7849229753121363,-0.4834682701164607,0.8232574387592317,-1.4653971821067908,0.09560030778571499,-0.1820119658642165,-0.4618403380987571,0.896559033847116,-0.4661026139893563,-0.3727236485329654,-0.8210244332484128,-0.8425614060053693,-0.8975588780403414,0.5389435569409199,-0.7771224015942414,-2.2956967078899653,-0.590468588798576,-1.1399052080714085,0.6536452338695719,0.4041889106776143,0.9692600471451664,-0.6556346828081359,1.4947116924603334
48071.97777222001,86.7227077940079,192.168.1.16,Tentativa Falha,Wi-Fi Público,0,-0.5546922805993009,0.8028799324627779,2.072334008153333,-1.0837473959627257,-1.2035675862208768,-0.03470185141576197,-2.1089829326475917,-2.367739726570259,1.263209416118779,-0.2893035467264471,1.4023046670328638,1.255408732877173,0.20186744761051725,0.30952381472162094,-1.9245389368873187,0.12384768985896022,0.12025045005147235,1.3412925260865387,0.3959089456902704,1.0141233797780504,1.3806768008278933,0.8645691800993327,0.5088713360744246,1.0964811322799248,0.6092213820749984,0.8709234100205744,0.9716411889899719,1.4549309754367818
16502.950726515406,178.70690190258935,192.168.1.10,Autenticação MFA,4G Móvel,0,0.7128736308260405,0.9917492447908842,-0.43052800814619,-0.4557583758386536,0.31220528409159887,0.27196139829465943,0.3762717146881528,-0.5394807201953731,-0.6681495530492002,0.8765269044190497,0.29464053484575115,0.5409991688488507,-0.6797646026094405,-0.16142888791718177,-0.6893671111939004,-1.4378601666047013,-0.23212336745560205,-1.0116729423778141,0.06350980102749697,-0.29232508066383645,-0.6880788322713128,0.5488257486402486,0.1120056325974365,0.4015544697048314,-0.49823161561856494,0.2965997808805647,0.7380256440720582,0.5854111369983267
19365.479524042887,370.4712884312787,192.168.1.5,Autenticação MFA,VPN Pública,0,0.3352634276596214,-1.203745571308387,1.167268111049929,0.8210643917453226,0.0659697347680883,1.0869995271025754,-0.7026203723870498,-0.33587852948379393,1.4450385525219267,-1.204757578958483,-0.5559395962899405,-1.8942957657485555,0.3609152168912693,-1.90690349660473,-0.1778994925618186,0.2544999457956971,-0.3688101457441117,0.584539557073049,0.36820927033460155,0.06099372182431214,1.0092427236128363,0.8403701094811643,-0.42855770155114264,-2.2287077693149664,-0.25117905081949105,-0.9083911503440287,0.009411419791623434,-0.9399656780989898
31536.42517852485,286.9348727280208,192.168.1.19,Alteração de Senha,VPN Pública,0,-1.1905414959660714,-1.7167167998014752,1.0861931218018874,0.7756030236338892,0.720053989659562,-0.03944756004556498,-1.377928725417948,0.3250782824576204,-0.40905002257217243,-0.35671353651893933,0.1616601721971745,-1.2879674167670898,2.3056986751215978,-0.5728938876995325,0.4376881907271443,-0.008084322827346259,0.864286624221598,-2.739700333969542,2.0887080261379576,-0.7030811603080244,-0.7474368756984708,1.0458662318683176,-0.26076038897511467,0.07977959472159234,0.5233909123113095,-0.7898237882762176,0.19577064466876382,-0.4130076608926493
156328.88683548674,45.04300171500139,192.168.1.19,Tentativa Falha,4G Móvel,0,0.9879706388741644,0.6331445367883501,2.0266897758126983,-1.561201142270076,-0.47547333201673836,0.8574991800159393,1.895881533261613,-0.9018255631533791,-1.6206827726807171,-2.374671820282777,1.0422218806854495,-0.9872078983037695,-0.1970595055362445,0.6384428051634987,-1.3342738980152367,1.3437533853565118,-1.1335923044606384,-0.6097354938706797,0.3915523727691292,-0.6341324725885443,0.3140825320606985,-1.6802839939098502,0.13415584920186716,-1.039520266781857,2.2124774936742266,-0.8316330025551381,1.1179643983702099,1.2587028731950276
15137.935767859115,214.40629094919666,192.168.1.5,Alteração de Senha,Wi-Fi Público,0,0.38905788444031136,1.2773056238294505,-0.543931585899604,-0.9219419834461546,0.06126619281314647,-1.0301716960396663,-0.17409905311427898,0.7980712704520203,-0.17692514302485815,1.072416902602662,-0.7217155924884221,1.0095744025006927,2.008207721092589,1.1987794886081935,-0.6437444819246049,-1.1994507658510436,-1.6600086456243361,0.057728810339379606,0.3501241076397625,-0.794122487789655,0.027956893181895984,0.583770411197017,-0.19903203054100466,0.6517038071405014,-1.8634309751567557,1.0225883059777925,-0.7704479808863269,-0.9045466879984821
119058.56505460558,352.51569326635206,192.168.1.8,Autenticação MFA,VPN Pública,0,1.2891224323363768,-0.32046058523856874,-0.45962813488972126,1.1246137801006906,-0.616155153579765,-0.0185115811546596,-0.3508603774013375,1.1745965369499745,1.196415350447228,0.6237764795484957,0.22840209827372693,0.6288565784478316,-0.38045003888208556,0.7282503193908128,-0.0057853039337048195,1.5360470494991008,0.7413597128376079,-1.100675206111972,-2.342497696678789,1.0316253290317348,-1.0147672625100717,-0.9373614999029102,-0.5915667191328402,0.8094787178051607,-0.17991438772952523,0.3809507510260436,0.734475078970273,0.8989951125696316
